1.4260651629073	201.26367213891
1.4310776942356	206.73121995783
1.4360902255639	212.40016414214
1.4411027568922	218.28032175963
1.4461152882206	224.38211044308
1.4511278195489	230.71659271002
1.4561403508772	237.29552411776
1.4611528822055	244.1314056351
1.4661654135338	251.23754065432
1.4711779448622	258.62809711564
1.4761904761905	266.31817527046
1.4812030075188	274.32388167069
1.4862155388471	282.66241004087
1.4912280701754	291.35212976769
1.4962406015038	300.41268283027
1.5012531328321	309.86509009468
1.5062656641604	319.73186801063
1.5112781954887	330.03715687749
1.516290726817	340.8068619951
1.5213032581454	352.06880918283
1.5263157894737	363.85291634341
1.531328320802	376.19138296817
1.5363408521303	389.11889973294
1.5413533834586	402.67288062383
1.546365914787	416.89372036528
1.5513784461153	431.82508030667
1.5563909774436	447.51420636663
1.5614035087719	464.01228314531
1.5664160401003	481.37482890723
1.5714285714286	499.66213682327
1.5764411027569	518.93976865722
1.5814536340852	539.27910800919
1.5864661654135	560.75798130782
1.5914786967419	583.46135600376
1.5964912280702	607.48212688972
1.6015037593985	632.92200319775
1.6065162907268	659.89251114728
1.6115288220551	688.51612899385
1.6165413533835	718.92757442372
1.6215538847118	751.27526743266
1.6265664160401	785.7229957105
1.6315789473684	822.45181413963
1.6365914786967	861.66221543502
1.6416040100251	903.5766153641
1.6466165413534	948.44220356911
1.6516290726817	996.53421998782
1.65664160401	1048.1597274803
1.6616541353383	1103.6619638036
1.6666666666667	1163.4253708522
1.671679197995	1227.8814164469
1.6766917293233	1297.5153442693
1.6817042606516	1372.874011145
1.6867167919799	1454.5749980564
1.6917293233083	1543.3172121203
1.6967418546366	1639.8932311095
1.7017543859649	1745.2036791514
1.7067669172932	1860.2739602935
1.7117794486216	1986.2737123277
1.7167919799499	2124.5393706856
1.7218045112782	2276.6002411902
1.7268170426065	2444.2084541915
1.7318295739348	2629.3730838716
1.7368421052632	2834.3985218627
1.7418546365915	3061.9268254851
1.7468671679198	3314.9831119998
1.7518796992481	3597.0219795535
1.7568922305764	3911.9711604385
1.7619047619048	4264.2657979976
1.7669172932331	4658.862383625
1.7719298245614	5101.2148243536
1.7769423558897	5597.1855192105
1.781954887218	6152.8508937842
1.7869674185464	6774.1432045571
1.7919799498747	7466.249631911
1.796992481203	8232.6701697723
1.8020050125313	9073.8287290958
1.8070175438596	9985.1595445213
1.812030075188	10954.690380599
1.8170426065163	11960.362124607
1.8220551378446	12967.691420199
1.8270676691729	13928.848791282
1.8320802005013	14784.567615
1.8370927318296	15470.094847367
1.8421052631579	15925.215427808
1.8471177944862	16106.311789777
1.8521303258145	15996.504661721
1.8571428571429	15609.764643187
1.8621553884712	14987.193346819
1.8671679197995	14187.175530932
1.8721804511278	13273.450498043
1.8771929824561	12305.052179137
1.8822055137845	11330.202603382
1.8872180451128	10384.194796162
1.8922305764411	9490.113665844
1.8972431077694	8661.0144320068
1.9022556390977	7902.4965850315
1.9072681704261	7215.0612818936
1.9122807017544	6596.0005405224
1.9172932330827	6040.7842848124
1.922305764411	5544.0131573822
1.9273182957393	5100.0357787975
1.9323308270677	4703.3247032313
1.937343358396	4348.6877380986
1.9423558897243	4031.3717502539
1.9473684210526	3747.0991787526
1.952380952381	3492.064438069
1.9573934837093	3262.9079854195
1.9624060150376	3056.6793219046
1.9674185463659	2870.795841389
1.9724310776942	2703.0015966021
1.9774436090226	2551.3282362257
1.9824561403509	2414.0592344081
1.9874686716792	2289.697846934
1.9924812030075	2176.9388257977
1.9974937343358	2074.6436999524
2.0025062656642	1981.8193151006
2.0075187969925	1897.5992744118
2.0125313283208	1821.2279058559
2.0175438596491	1752.0463818634
2.0225563909774	1689.4806223606
2.0275689223058	1633.0306191166
2.0325814536341	1582.2608332882
2.0375939849624	1536.7913587633
2.0426065162907	1496.2896513568
2.047619047619	1460.462857715
2.0526315789474	1429.0511915668
2.0576441102757	1401.8233690701
2.062656641604	1378.5755876257
2.0676691729323	1359.1353877333
2.0726817042607	1343.3704090947
2.077694235589	1331.1996451644
2.0827067669173	1322.6027137405
2.0877192982456	1317.6229057128
2.0927318295739	1316.3628860868
2.0977443609023	1318.975837126
2.1027568922306	1325.656717223
2.1077694235589	1336.6373246596
2.1127819548872	1352.1864806935
2.1177944862155	1372.6147295996
2.1228070175439	1398.2822269613
2.1278195488722	1429.6086598861
2.1328320802005	1467.0845470312
2.1378446115288	1511.283726076
2.1428571428571	1562.8771211005
2.1478696741855	1622.6479962018
2.1528822055138	1691.5088814596
2.1578947368421	1770.5202226866
2.1629072681704	1860.9105434653
2.1679197994987	1964.0974649723
2.1729323308271	2081.708211023
2.1779448621554	2215.5970843993
2.1829573934837	2367.8556204186
2.187969924812	2540.808409753
2.1929824561404	2736.9835634522
2.1979949874687	2959.0410733384
2.203007518797	3209.6346465138
2.2080200501253	3491.1732523001
2.2130325814536	3805.4392680893
2.218045112782	4153.0152226051
2.2230576441103	4532.4800934808
2.2280701754386	4939.3750757206
2.2330827067669	5365.029320658
2.2380952380952	5795.4946824392
2.2431077694236	6211.0480893563
2.2481203007519	6586.8879328324
2.2531328320802	6895.5873692913
2.2581453634085	7111.3685703751
2.2631578947368	7215.34192834
2.2681704260652	7199.9703385006
2.2731829573935	7070.9085700558
2.2781954887218	6845.3819967967
2.2832080200501	6547.8456829501
2.2882205513784	6204.730719207
2.2932330827068	5840.0483751866
2.2982456140351	5472.7957704043
2.3032581453634	5116.198788777
2.3082706766917	4778.2864897587
2.3132832080201	4463.1440297779
2.3182957393484	4172.2777292466
2.3233082706767	3905.717508952
2.328320802005	3662.713078277
2.3333333333333	3442.0865384524
2.3383458646617	3242.411090712
2.34335839599	3062.1647328135
2.3483709273183	2899.9075736318
2.3533834586466	2754.4393054565
2.3583959899749	2624.8711362359
2.3634085213033	2510.5911504278
2.3684210526316	2411.1603052742
2.3734335839599	2326.1985888767
2.3784461152882	2255.3022668403
2.3834586466165	2198.0021568729
2.3884711779449	2153.7537070884
2.3934837092732	2121.9446340193
2.3984962406015	2101.9077404937
2.4035087719298	2092.9334395985
2.4085213032581	2094.2882778658
2.4135338345865	2105.2523990963
2.4185463659148	2125.1763772274
2.4235588972431	2153.5300198301
2.4285714285714	2189.9004069569
2.4335839598997	2233.9160413099
2.4385964912281	2285.1119428064
2.4436090225564	2342.7639804195
2.4486215538847	2405.6953092737
2.453634085213	2472.0346974604
2.4586466165414	2538.9387243762
2.4636591478697	2602.3740651305
2.468671679198	2657.1233190029
2.4736842105263	2697.1568388084
2.4786967418546	2716.3968268822
2.483709273183	2709.746260218
2.4887218045113	2674.1303071059
2.4937343358396	2609.2401508051
2.4987468671679	2517.7099942153
2.5037593984962	2404.6265405717
2.5087719298246	2276.5240169798
2.5137844611529	2140.2142296005
2.5187969924812	2001.8127819346
2.5238095238095	1866.1651268833
2.5288220551378	1736.6788571708
2.5338345864662	1615.4440294278
2.5388471177945	1503.4960210664
2.5438596491228	1401.1086126809
2.5488721804511	1308.0539589449
2.5538847117794	1223.8054293983
2.5588972431078	1147.6825547816
2.5639097744361	1078.9476003066
2.5689223057644	1016.8658066
2.5739348370927	960.74020302516
2.5789473684211	909.92955284866
2.5839598997494	863.85561654402
2.5889724310777	822.00395901777
2.593984962406	783.92105775827
2.5989974937343	749.2094266985
2.6040100250627	717.52175210132
2.609022556391	688.55454657626
2.6140350877193	662.04149396493
2.6190476190476	637.74644064094
2.6240601503759	615.45588443772
2.6290726817043	594.97086285518
2.6340852130326	576.09843425197
2.6390977443609	558.64357478012
2.6441102756892	542.40326646071
2.6491228070175	527.1654900542
2.6541353383459	512.71591709328
2.6591478696742	498.85322652836
2.6641604010025	485.40989733839
2.6691729323308	472.27096739292
2.6741854636591	459.38226358863
2.6791979949875	446.74408300742
2.6842105263158	434.39364419267
2.6892230576441	422.38436176704
2.6942355889724	410.76919254951
2.6992481203008	399.59095986053
2.7042606516291	388.87865808691
2.7092731829574	378.64733111567
2.7142857142857	368.89961507057
2.719298245614	359.62795968689
2.7243107769424	350.8170828342
2.7293233082707	342.44637885892
2.734335839599	334.49205658688
2.7393483709273	326.9288633293
2.7443609022556	319.73135075448
2.749373433584	312.87471464652
2.7543859649123	306.33527643148
2.7593984962406	300.09068269688
2.7644110275689	294.11990275237
2.7694235588972	288.40311509185
2.7744360902256	282.92158238051
2.7794486215539	277.65760377299
2.7844611528822	272.59459865998
2.7894736842105	267.71733143875
2.7944862155388	263.01224410632
2.7994987468672	258.46781454011
2.8045112781955	254.07480286126
2.8095238095238	249.82623205124
2.8145363408521	245.71702799115
2.8195488721805	241.74339312712
2.8245614035088	237.90209756026
2.8295739348371	234.18986262646
2.8345864661654	230.60291443716
2.8395989974937	227.13668684885
2.8446115288221	223.78561569931
2.8496240601504	220.54299521871
2.8546365914787	217.40093726065
2.859649122807	214.35054481652
2.8646616541353	211.38243075099
2.8696741854637	208.48762522099
2.874686716792	205.65871088538
2.8796992481203	202.89080314567
2.8847117794486	200.1819392995
2.8897243107769	197.53266252327
2.8947368421053	194.94495893565
2.8997493734336	192.42096220261
2.9047619047619	189.96183551211
2.9097744360902	187.56706346526
2.9147869674185	185.23421485419
2.9197994987469	182.9591599148
2.9248120300752	180.73670227312
2.9298245614035	178.56152668418
2.9348370927318	176.42923508178
2.9398496240602	174.33712617084
2.9448621553885	172.28440804363
2.9498746867168	170.27176438573
2.9548872180451	168.30048720995
2.9598997493734	166.37154652862
2.9649122807018	164.48492409546
2.9699248120301	162.63938330133
2.9749373433584	160.83269002637
2.9799498746867	159.06217346831
2.984962406015	157.3254123564
2.9899749373434	155.62077542946
2.9949874686717	153.94759685931
3	152.30593905374
