2.6992481203008	277.93249781652
2.7042606516291	273.57093101147
2.7092731829574	268.66106382476
2.7142857142857	264.40992336643
2.719298245614	260.16258856858
2.7243107769424	255.81117835107
2.7293233082707	252.127597274
2.734335839599	248.41099838708
2.7393483709273	244.39546368255
2.7443609022556	240.54255359687
2.749373433584	237.24955202992
2.7543859649123	233.80790703347
2.7593984962406	230.49023218487
2.7644110275689	227.29668851216
2.7694235588972	224.2560028599
2.7744360902256	220.93412854757
2.7794486215539	217.59567708239
2.7844611528822	214.89670072433
2.7894736842105	211.94288822042
2.7944862155388	209.19531227152
2.7994987468672	206.44781757255
2.8045112781955	203.11938431111
2.8095238095238	201.26244618732
2.8145363408521	198.29548891095
2.8195488721805	195.79527469728
2.8245614035088	193.66019988598
2.8295739348371	191.55488304982
2.8345864661654	189.05926217424
2.8395989974937	187.00763059921
2.8446115288221	183.60294465429
2.8496240601504	181.93286569962
2.8546365914787	180.35933343572
2.859649122807	178.689456402
2.8646616541353	175.64867133992
2.8696741854637	174.45494759268
2.874686716792	172.8451207999
2.8796992481203	170.5259667617
2.8847117794486	168.64306197894
2.8897243107769	166.12664442682
2.8947368421053	164.59859252471
2.8997493734336	163.20969367209
2.9047619047619	161.81275773321
2.9097744360902	159.56207239399
2.9147869674185	158.35848108276
2.9197994987469	156.65077833361
2.9248120300752	154.76263373335
2.9298245614035	153.01818040923
2.9348370927318	151.66702717689
2.9398496240602	149.78481991893
2.9448621553885	148.45943906194
2.9498746867168	147.05424232404
2.9548872180451	145.75255826352
2.9598997493734	143.91655084623
2.9649122807018	143.37484417843
2.9699248120301	141.68419094874
2.9749373433584	140.30002867993
2.9799498746867	139.29954506553
2.984962406015	137.75487579705
2.9899749373434	136.31572417531
2.9949874686717	134.76261797525
3	133.89381570487
