2.9095477386935	182.14268083292
2.9195979899497	177.75263799165
2.929648241206	173.58672932835
2.9396984924623	169.76954151418
2.9497487437186	165.99382361001
2.9597989949749	162.19551886667
2.9698492462312	158.64555089424
2.9798994974874	155.06392530213
2.9899497487437	151.88308692408
3	149.24722778003
