2.5	48.559650699766
2.5408163265306	55.596606731555
2.5816326530612	64.026124660156
2.6224489795918	74.218540344022
2.6632653061224	86.677834181073
2.7040816326531	102.11866567097
2.7448979591837	121.56921508564
2.7857142857143	146.53222619547
2.8265306122449	179.26009938613
2.8673469387755	223.26671537636
2.9081632653061	284.28172538913
2.9489795918367	371.88191089312
2.9897959183673	503.00643643078
3.030612244898	709.99899903736
3.0714285714286	1059.8962987481
3.1122448979592	1702.6902710055
3.1530612244898	2986.68405364
3.1938775510204	5537.1024986748
3.234693877551	8285.3084468246
3.2755102040816	6555.6263599595
3.3163265306122	3737.4412479117
3.3571428571429	2329.620182379
3.3979591836735	1830.1649007964
3.4387755102041	1866.3651152763
3.4795918367347	1908.114329284
3.5204081632653	1415.4811259532
3.5612244897959	943.9220842663
3.6020408163265	677.70317087215
3.6428571428571	528.96092639653
3.6836734693878	428.04234801548
3.7244897959184	344.69679773464
3.765306122449	278.94558541497
3.8061224489796	230.97425216554
3.8469387755102	197.04813855869
3.8877551020408	171.50255027595
3.9285714285714	151.25421187788
3.969387755102	134.7755558345
4.0102040816327	121.15838071346
4.0510204081633	109.79407496479
4.0918367346939	100.25813579524
4.1326530612245	92.225272903493
4.1734693877551	85.437157521715
4.2142857142857	79.687992123527
4.2551020408163	74.817325607323
4.2959183673469	70.69995915129
4.3367346938776	67.239224081671
4.3775510204082	64.357116722867
4.4183673469388	61.988546032583
4.4591836734694	60.075669186815
4.5	58.562019292284
