2.5	48.190373487872
2.5408163265306	55.137614238878
2.5816326530612	63.450789610683
2.6224489795918	73.490242412732
2.6632653061224	85.744893113965
2.7040816326531	100.9059461503
2.7448979591837	119.96458834804
2.7857142857143	144.36396067817
2.8265306122449	176.25457882011
2.8673469387755	218.96730493836
2.9081632653061	277.88569703167
2.9489795918367	361.92369683007
2.9897959183673	486.66819940911
3.030612244898	681.44581626597
3.0714285714286	1006.0037570063
3.1122448979592	1591.7922523948
3.1530612244898	2743.7648156495
3.1938775510204	5079.3132314
3.234693877551	8268.5114153033
3.2755102040816	7465.841921214
3.3163265306122	4319.5129613471
3.3571428571429	2521.4537625835
3.3979591836735	1731.1552278274
3.4387755102041	1495.2980231093
3.4795918367347	1587.5570363406
3.5204081632653	1409.4590834523
3.5612244897959	971.80416834508
3.6020408163265	691.549101802
3.6428571428571	536.75660168118
3.6836734693878	435.45697052823
3.7244897959184	351.30957109199
3.765306122449	281.66292202129
3.8061224489796	231.38525845609
3.8469387755102	197.12208789402
3.8877551020408	171.57203671974
3.9285714285714	151.32093388138
3.969387755102	134.82959064321
4.0102040816327	121.19590213277
4.0510204081633	109.81350296941
4.0918367346939	100.2620523813
4.1326530612245	92.218640942913
4.1734693877551	85.42449018463
4.2142857142857	79.67237265105
4.2551020408163	74.800894942607
4.2959183673469	70.684265989336
4.3367346938776	67.22532488758
4.3775510204082	64.345663767672
4.4183673469388	61.979902670836
4.4591836734694	60.070005024412
4.5	58.559387692282
