1.8220551378446	2307.2425442068
1.8270676691729	2080.1584209004
1.8320802005013	1964.3284726269
1.8370927318296	1883.4799553896
1.8421052631579	1838.8001689998
1.8471177944862	1746.5990078684
1.8521303258145	1675.0469148299
1.8571428571429	1606.7498068644
1.8621553884712	1543.5101365821
1.8671679197995	1537.955788334
1.8721804511278	1477.6004047579
1.8771929824561	1472.6669193181
1.8822055137845	1371.859424896
1.8872180451128	1373.6308806428
1.8922305764411	1384.4248194691
1.8972431077694	1295.8706787355
1.9022556390977	1302.0593417341
1.9072681704261	1356.5283799323
1.9122807017544	1290.3853677689
1.9172932330827	1270.6765621333
1.922305764411	1249.9633994048
1.9273182957393	1253.2429626907
1.9323308270677	1299.6565186282
1.937343358396	1290.637135672
1.9423558897243	1333.0172597808
1.9473684210526	1302.4304296259
1.952380952381	1346.8688083387
1.9573934837093	1355.9442388215
1.9624060150376	1370.0199563346
1.9674185463659	1431.8086774434
1.9724310776942	1507.258741414
1.9774436090226	1567.3588491425
1.9824561403509	1654.7363620413
1.9874686716792	1679.719133711
1.9924812030075	1817.7050396816
1.9974937343358	1878.4908905356
2.0025062656642	1941.6210938879
2.0075187969925	2023.1076262857
2.0125313283208	2073.6184616371
2.0175438596491	2164.5089273869
2.0225563909774	2528.0906143381
2.0275689223058	2447.8491529278
2.0325814536341	2788.2999734214
2.0375939849624	3143.5046456501
2.0426065162907	3301.915252713
2.047619047619	3651.4981479403
2.0526315789474	3980.3445170985
2.0576441102757	4186.2747243858
2.062656641604	4725.5403938745
2.0676691729323	5140.5731594481
2.0726817042607	5542.1341425081
2.077694235589	6297.1635368656
2.0827067669173	6379.796752111
2.0877192982456	7026.7024506349
2.0927318295739	7348.0882378259
2.0977443609023	8062.1598725404
2.1027568922306	8433.5415253503
2.1077694235589	9046.4144528741
2.1127819548872	8934.261991833
2.1177944862155	9077.0421007703
2.1228070175439	9161.7083192009
2.1278195488722	9063.5759164758
2.1328320802005	8364.7628046917
2.1378446115288	8139.1307024573
2.1428571428571	7317.8744800016
2.1478696741855	7214.5488998711
2.1528822055138	6633.1929039199
2.1578947368421	6091.5599330563
2.1629072681704	5630.2844761424
2.1679197994987	5254.5208736861
2.1729323308271	4902.8339500176
2.1779448621554	4498.1250926709
2.1829573934837	4095.2430857201
2.187969924812	3876.6491317939
2.1929824561404	3761.3008057031
2.1979949874687	3461.853929291
2.203007518797	3377.0095102308
2.2080200501253	3380.3585757651
2.2130325814536	3271.0721165217
2.218045112782	3314.112165391
2.2230576441103	3232.8263202068
2.2280701754386	3229.957605856
2.2330827067669	3215.9654304482
2.2380952380952	3272.7760805517
2.2431077694236	3440.4955323128
2.2481203007519	3430.9603636241
2.2531328320802	3716.0788306807
2.2581453634085	3853.9292693674
2.2631578947368	3893.3243927971
2.2681704260652	4230.904808803
2.2731829573935	4535.8851598156
2.2781954887218	4530.2421693011
2.2832080200501	4741.1666819204
2.2882205513784	4850.077285197
2.2932330827068	4762.3532837144
2.2982456140351	4911.2227272131
2.3032581453634	4581.241960751
2.3082706766917	4609.7749953741
2.3132832080201	4299.7364970359
2.3182957393484	4192.9731513464
2.3233082706767	3953.3680870968
2.328320802005	3796.2328737577
2.3333333333333	3605.1832279844
2.3383458646617	3464.6342535449
2.34335839599	3337.6403444286
2.3483709273183	3239.7766130203
2.3533834586466	3168.232920936
2.3583959899749	2937.5002049839
2.3634085213033	2871.2861966561
2.3684210526316	2757.9191899739
2.3734335839599	2638.2556056866
2.3784461152882	2551.2289665204
2.3834586466165	2465.6135953861
2.3884711779449	2345.0287903743
2.3934837092732	2249.4115706244
2.3984962406015	2150.3768102732
2.4035087719298	2051.3027729313
2.4085213032581	1953.3311571442
2.4135338345865	1857.0829774771
2.4185463659148	1763.1401624432
2.4235588972431	1672.0365677952
2.4285714285714	1584.2913589074
2.4335839598997	1500.3740629863
2.4385964912281	1420.6670211182
2.4436090225564	1345.4321729692
2.4486215538847	1274.7981320578
2.453634085213	1208.7668611926
2.4586466165414	1147.2289345896
2.4636591478697	1089.9870406473
2.468671679198	1036.7869878971
2.4736842105263	987.3416999397
2.4786967418546	941.35793505298
2.483709273183	898.55821040171
2.4887218045113	858.69772372045
2.4937343358396	821.55892632918
2.4987468671679	786.95589628648
2.5037593984962	754.71638199732
2.5087719298246	724.68008813132
2.5137844611529	696.69031426947
2.5187969924812	670.594400993
2.5238095238095	646.24398944356
2.5288220551378	623.49693299757
2.5338345864662	602.21908961203
2.5388471177945	582.28561267652
2.5438596491228	563.58161178147
2.5488721804511	546.00225913686
2.5538847117794	529.45248273015
2.5588972431078	513.84639785698
2.5639097744361	499.10659466526
2.5689223057644	485.16337106039
2.5739348370927	471.95396928935
2.5789473684211	459.42184656318
2.5839598997494	447.51599972616
2.5889724310777	436.19035661491
2.593984962406	425.40322602148
2.5989974937343	415.11681124163
2.6040100250627	405.2967794988
2.609022556391	395.91188274548
2.6140350877193	386.93362364574
2.6190476190476	378.33596218497
2.6240601503759	370.09505780859
2.6290726817043	362.18904198274
2.6340852130326	354.59781832515
2.6390977443609	347.3028857414
2.6441102756892	340.28718262785
2.6491228070175	333.53494813203
2.6541353383459	327.03159993128
2.6591478696742	320.7636248339
2.6641604010025	314.71848170536
2.6691729323308	308.88451476479
2.6741854636591	303.25087604631
2.6791979949875	297.80745566725
2.6842105263158	292.5448197438
2.6892230576441	287.45415394531
2.6942355889724	282.52721301154
2.6992481203008	277.75627515803
2.7042606516291	273.1341005644
2.7092731829574	268.65389412975
2.7142857142857	264.30927137181
2.719298245614	260.09422764448
2.7243107769424	256.00310996417
2.7293233082707	252.0305914392
2.734335839599	248.17164785389
2.7393483709273	244.42153624775
2.7443609022556	240.77577541387
2.749373433584	237.23012784292
2.7543859649123	233.78058331256
2.7593984962406	230.4233436035
2.7644110275689	227.15480873082
2.7694235588972	223.97156401219
2.7744360902256	220.87036814112
2.7794486215539	217.84814236467
2.7844611528822	214.90196017899
2.7894736842105	212.02903827406
2.7944862155388	209.22672740261
2.7994987468672	206.4925047699
2.8045112781955	203.82396626235
2.8095238095238	201.21881958991
2.8145363408521	198.67487790789
2.8195488721805	196.19005365623
2.8245614035088	193.76235301297
2.8295739348371	191.38987075349
2.8345864661654	189.07078521207
2.8395989974937	186.8033538572
2.8446115288221	184.58590893849
2.8496240601504	182.41685354112
2.8546365914787	180.29465787443
2.859649122807	178.2178557049
2.8646616541353	176.18504113755
2.8696741854637	174.19486558479
2.874686716792	172.24603462879
2.8796992481203	170.33730565296
2.8847117794486	168.46748503314
2.8897243107769	166.63542582874
2.8947368421053	164.84002551583
2.8997493734336	163.08022385505
2.9047619047619	161.35500083087
2.9097744360902	159.66337484508
2.9147869674185	158.00440085796
2.9197994987469	156.37716870645
2.9248120300752	154.78080154301
2.9298245614035	153.21445429082
2.9348370927318	151.67731222375
2.9398496240602	150.1685896345
2.9448621553885	148.68752851876
2.9498746867168	147.23339741046
2.9548872180451	145.80549021271
2.9598997493734	144.40312505003
2.9649122807018	143.02564334859
2.9699248120301	141.67240874162
2.9749373433584	140.3428062273
2.9799498746867	139.0362412364
2.984962406015	137.75213878918
2.9899749373434	136.48994271686
2.9949874686717	135.24911488172
3	134.02913445536
