2.5	39.703494190139
2.5408163265306	45.126416786618
2.5816326530612	51.556633003721
2.6224489795918	59.244484739519
2.6632653061224	68.526680491969
2.7040816326531	79.881602991142
2.7448979591837	93.993297229678
2.7857142857143	111.84905803825
2.8265306122449	134.90207694968
2.8673469387755	165.38402279844
2.9081632653061	206.87868506925
2.9489795918367	265.22084587936
2.9897959183673	350.45228795688
3.030612244898	481.30323427965
3.0714285714286	696.015909457
3.1122448979592	1080.5494000146
3.1530612244898	1852.0795292312
3.1938775510204	3631.5879009841
3.234693877551	7717.1061269625
3.2755102040816	9474.8703902741
3.3163265306122	4853.2439003772
3.3571428571429	2463.7889108475
3.3979591836735	1700.6502063072
3.4387755102041	1843.6426609638
3.4795918367347	2769.6577477781
3.5204081632653	2207.7818467817
3.5612244897959	1218.4269083096
3.6020408163265	757.92613037138
3.6428571428571	531.61985561348
3.6836734693878	421.01645123887
3.7244897959184	365.66527704722
3.765306122449	279.94853793485
3.8061224489796	216.71401404637
3.8469387755102	178.47383454385
3.8877551020408	151.95175911403
3.9285714285714	131.93617225872
3.969387755102	116.19063497959
4.0102040816327	103.41048517862
4.0510204081633	92.820945731926
4.0918367346939	83.947116680763
4.1326530612245	76.44607290191
4.1734693877551	70.051446597561
4.2142857142857	64.55257508555
4.2551020408163	59.786571684323
4.2959183673469	55.627331541932
4.3367346938776	51.977976606037
4.3775510204082	48.761076356423
4.4183673469388	45.91426961758
4.4591836734694	43.387032387535
4.5	41.138731132222
