1.6466165413534	6518.5960658578
1.6516290726817	7196.9936309422
1.65664160401	7934.1156378641
1.6616541353383	8720.3407698924
1.6666666666667	9537.4666848853
1.671679197995	10356.619725639
1.6766917293233	11137.399252569
1.6817042606516	11829.549878417
1.6867167919799	12378.269504301
1.6917293233083	12733.149328902
1.6967418546366	12858.797463232
1.7017543859649	12743.463310488
1.7067669172932	12401.995040177
1.7117794486216	11871.787508312
1.7167919799499	11203.624886592
1.7218045112782	10451.242309015
1.7268170426065	9663.0197290305
1.7318295739348	8877.3548584934
1.7368421052632	8121.4572730934
1.7418546365915	7412.3993796234
1.7468671679198	6759.2009689169
1.7518796992481	6165.081283302
1.7568922305764	5629.422595728
1.7619047619048	5149.2879995193
1.7669172932331	4720.5019127373
1.7719298245614	4338.3706772414
1.7769423558897	3998.1347210909
1.781954887218	3695.2332529783
1.7869674185464	3425.4444483586
1.7919799498747	3184.9465219373
1.796992481203	2970.3307973981
1.8020050125313	2778.5872949187
1.8070175438596	2607.0759350806
1.812030075188	2453.4914526391
1.8170426065163	2315.826835108
1.8220551378446	2192.3380059043
1.8270676691729	2081.5111644271
1.8320802005013	1982.0334012012
1.8370927318296	1892.7667400289
1.8421052631579	1812.7254989733
1.8471177944862	1741.0567287994
1.8521303258145	1677.0234306179
1.8571428571429	1619.9902418742
1.8621553884712	1569.4112914813
1.8671679197995	1524.819948338
1.8721804511278	1485.8202149743
1.8771929824561	1452.0795446859
1.8822055137845	1423.3228829589
1.8872180451128	1399.3277498795
1.8922305764411	1379.9201879978
1.8972431077694	1364.9713996455
1.9022556390977	1354.3948922468
1.9072681704261	1348.1439504203
1.9122807017544	1346.2092843716
1.9172932330827	1348.6168112929
1.922305764411	1355.4257773256
1.9273182957393	1366.7278817844
1.9323308270677	1382.6486891813
1.937343358396	1403.3531385308
1.9423558897243	1429.0567991241
1.9473684210526	1460.0430498858
1.952380952381	1496.6836922866
1.9573934837093	1539.458192467
1.9624060150376	1588.9670091931
1.9674185463659	1645.9378916981
1.9724310776942	1711.2283374104
1.9774436090226	1785.8294272493
1.9824561403509	1870.8750395674
1.9874686716792	1967.6575645476
1.9924812030075	2077.6486816907
1.9974937343358	2202.5222476704
2.0025062656642	2344.175409834
2.0075187969925	2504.7428753035
2.0125313283208	2686.5971171702
2.0175438596491	2892.3236687598
2.0225563909774	3124.6551375078
2.0275689223058	3386.3399033462
2.0325814536341	3679.9118591126
2.0375939849624	4007.3174401323
2.0426065162907	4369.3496708349
2.047619047619	4764.8449281446
2.0526315789474	5189.6324951793
2.0576441102757	5635.3122878667
2.062656641604	6088.0924317975
2.0676691729323	6528.1367557617
2.0726817042607	6930.0701503743
2.077694235589	7265.2791150201
2.0827067669173	7506.1954181079
2.0877192982456	7631.8186302129
2.0927318295739	7632.730963683
2.0977443609023	7513.5711824789
2.1027568922306	7291.8586024146
2.1077694235589	6993.7325159825
2.1127819548872	6648.4479272787
2.1177944862155	6283.5746425169
2.1228070175439	5922.0056523324
2.1278195488722	5580.8675015846
2.1328320802005	5271.806617789
2.1378446115288	5001.9860781816
2.1428571428571	4775.2710723091
2.1478696741855	4593.2968331757
2.1528822055138	4456.2853846261
2.1578947368421	4363.5788799872
2.1629072681704	4313.9015339322
2.1679197994987	4305.3736853888
2.1729323308271	4335.3029469193
2.1779448621554	4399.7878677969
2.1829573934837	4493.2057350708
2.187969924812	4607.728473844
2.1929824561404	4733.1094196545
2.1979949874687	4857.0571370422
2.203007518797	4966.4581031671
2.2080200501253	5049.4268540508
2.2130325814536	5097.6820527705
2.218045112782	5108.3412072131
2.2230576441103	5084.2756660176
2.2280701754386	5032.782259021
2.2330827067669	4963.1362683606
2.2380952380952	4884.0439913867
2.2431077694236	4801.8927056974
2.2481203007519	4720.2093014907
2.2531328320802	4640.2080914953
2.2581453634085	4561.9251170861
2.2631578947368	4485.2893940412
2.2681704260652	4410.6272669909
2.2731829573935	4338.4882936856
2.2781954887218	4269.1022488696
2.2832080200501	4201.9613615716
2.2882205513784	4135.8683037856
2.2932330827068	4069.4263815171
2.2982456140351	4001.6258160672
2.3032581453634	3932.1187657588
2.3082706766917	3861.0185536777
2.3132832080201	3788.4177020218
2.3182957393484	3714.0131453538
2.3233082706767	3637.1148327734
2.328320802005	3557.0005393173
2.3333333333333	3473.3155258658
2.3383458646617	3386.2035270696
2.34335839599	3296.0939608293
2.3483709273183	3203.3504050103
2.3533834586466	3108.0731941402
2.3583959899749	3010.1902491772
2.3634085213033	2909.7203154083
2.3684210526316	2806.9670463237
2.3734335839599	2702.4931261109
2.3784461152882	2596.9291898939
2.3834586466165	2490.8006234388
2.3884711779449	2384.506713508
2.3934837092732	2278.4320035171
2.3984962406015	2173.0616526435
2.4035087719298	2068.9969941162
2.4085213032581	1966.8765955579
2.4135338345865	1867.2862838356
2.4185463659148	1770.7262630116
2.4235588972431	1677.6329429081
2.4285714285714	1588.4063668943
2.4335839598997	1503.4060909424
2.4385964912281	1422.9193562185
2.4436090225564	1347.128792238
2.4486215538847	1276.0990292045
2.453634085213	1209.7825239773
2.4586466165414	1148.0357202852
2.4636591478697	1090.6393614737
2.468671679198	1037.3216720532
2.4736842105263	987.7839579238
2.4786967418546	941.72599323481
2.483709273183	898.86671599249
2.4887218045113	858.95615832361
2.4937343358396	821.77729691336
2.4987468671679	787.14014007278
2.5037593984962	754.87261481331
2.5087719298246	724.81251667836
2.5137844611529	696.80274055124
2.5187969924812	670.68987365183
2.5238095238095	646.3250377607
2.5288220551378	623.56567163119
2.5338345864662	602.27729985487
2.5388471177945	582.33480434237
2.5438596491228	563.62307207603
2.5488721804511	546.03708989257
2.5538847117794	529.4816305763
2.5588972431078	513.87067760764
2.5639097744361	499.12670899905
2.5689223057644	485.17992701407
2.5739348370927	471.96749070898
2.5789473684211	459.43278538636
2.5839598997494	447.52474705472
2.5889724310777	436.19724950705
2.593984962406	425.40855516086
2.5989974937343	415.1208270712
2.6040100250627	405.29969758007
2.609022556391	395.91388823099
2.6140350877193	386.9348754077
2.6190476190476	378.33659636173
2.6240601503759	370.09519069201
2.6290726817043	362.18877282093
2.6340852130326	354.59723150976
2.6390977443609	347.3020529364
2.6441102756892	340.28616430184
2.6491228070175	333.53379533006
2.6541353383459	327.03035537898
2.6591478696742	320.76232418814
2.6641604010025	314.71715455639
2.6691729323308	308.88318547424
2.6741854636591	303.24956443406
2.6791979949875	297.8061778126
2.6842105263158	292.5435883673
2.6892230576441	287.45297901344
2.6942355889724	282.52610215803
2.6992481203008	277.75523395906
2.7042606516291	273.13313295905
2.7092731829574	268.65300261087
2.7142857142857	264.30845727334
2.719298245614	260.09349130572
2.7243107769424	256.00245093475
2.7293233082707	252.0300086067
2.734335839599	248.17113957051
2.7393483709273	244.42110046735
2.7443609022556	240.77540972749
2.749373433584	237.22982959782
2.7543859649123	233.78034964283
2.7593984962406	230.42317157891
2.7644110275689	227.15469531721
2.7694235588972	223.97150610319
2.7744360902256	220.87036265299
2.7794486215539	217.84818619701
2.7844611528822	214.90205035011
2.7894736842105	212.02917173604
2.7944862155388	209.22690130107
2.7994987468672	206.49271625781
2.8045112781955	203.82421260627
2.8095238095238	201.21909818412
2.8145363408521	198.67518620262
2.8195488721805	196.19038922885
2.8245614035088	193.76271357844
2.8295739348371	191.39025408634
2.8345864661654	189.07118922588
2.8395989974937	186.80377654941
2.8446115288221	184.58634842562
2.8496240601504	182.41730805141
2.8546365914787	180.2951257176
2.859649122807	178.21833530969
2.8646616541353	176.18553102667
2.8696741854637	174.19536430182
2.874686716792	172.2465409114
2.8796992481203	170.33781825755
2.8847117794486	168.46800281349
2.8897243107769	166.63594771964
2.8947368421053	164.84055052031
2.8997493734336	163.08075103139
2.9047619047619	161.35552933033
2.9097744360902	159.66390386017
2.9147869674185	158.0049296401
2.9197994987469	156.3776965757
2.9248120300752	154.78132786231
2.9298245614035	153.21497847556
2.9348370927318	151.67783374367
2.9398496240602	150.16910799621
2.9448621553885	148.68804328465
2.9498746867168	147.23390817028
2.9548872180451	145.80599657534
2.9598997493734	144.40362669356
2.9649122807018	143.02613995651
2.9699248120301	141.6729000525
2.9749373433584	140.34329199489
2.9799498746867	139.03672123684
2.984962406015	137.75261283003
2.9899749373434	136.49041062455
2.9949874686717	135.24957650784
3	134.02958968031
