1.4310776942356	200.00593522226
1.4360902255639	205.39414418151
1.4411027568922	210.97872172056
1.4461152882206	216.769124191
1.4511278195489	222.77537893695
1.4561403508772	229.00812586327
1.4611528822055	235.47866255121
1.4661654135338	242.19899326938
1.4711779448622	249.18188226581
1.4761904761905	256.44091177061
1.4812030075188	263.99054518711
1.4862155388471	271.84619600396
1.4912280701754	280.02430302283
1.4962406015038	288.54241256569
1.5012531328321	297.41926840468
1.5062656641604	306.6749102468
1.5112781954887	316.33078170674
1.516290726817	326.4098488164
1.5213032581454	336.93673024972
1.5263157894737	347.93784059089
1.531328320802	359.44154814301
1.5363408521303	371.47834896844
1.5413533834586	384.0810590735
1.546365914787	397.28502690392
1.5513784461153	411.12836860897
1.5563909774436	425.65222886668
1.5614035087719	440.90107044787
1.5664160401003	456.92299614097
1.5714285714286	473.7701071725
1.5764411027569	491.49890285134
1.5814536340852	510.17072685263
1.5864661654135	529.85226635469
1.5914786967419	550.61611117024
1.5964912280702	572.54138109335
1.6015037593985	595.71443094326
1.6065162907268	620.22964425876
1.6115288220551	646.19032831946
1.6165413533835	673.70972518959
1.6215538847118	702.91215585109
1.6265664160401	733.93431727959
1.6315789473684	766.92675559872
1.6365914786967	802.05554231638
1.6416040100251	839.50418521195
1.6466165413534	879.47581083626
1.6516290726817	922.19566196101
1.65664160401	967.91396085397
1.6616541353383	1016.9091981717
1.6666666666667	1069.491917803
1.671679197995	1126.0090804416
1.6766917293233	1186.849103339
1.6817042606516	1252.4476909287
1.6867167919799	1323.2945911882
1.6917293233083	1399.941436064
1.6967418546366	1483.0108513176
1.7017543859649	1573.2070518984
1.7067669172932	1671.3281732703
1.7117794486216	1778.2806263292
1.7167919799499	1895.0958020851
1.7218045112782	2022.9494890602
1.7268170426065	2163.1843958288
1.7318295739348	2317.3361838385
1.7368421052632	2487.1633958594
1.7418546365915	2674.6815875791
1.7468671679198	2882.2017932465
1.7518796992481	3112.3731167004
1.7568922305764	3368.2286370599
1.7619047619048	3653.2328014896
1.7669172932331	3971.3268169167
1.7719298245614	4326.9659122419
1.7769423558897	4725.1382448065
1.781954887218	5171.3490241245
1.7869674185464	5671.5443210919
1.7919799498747	6231.9361852232
1.796992481203	6858.6736000917
1.8020050125313	7557.2831576568
1.8070175438596	8331.7827583008
1.812030075188	9183.3607766994
1.8170426065163	10108.531971024
1.8220551378446	11096.764303501
1.8270676691729	12127.764250967
1.8320802005013	13168.949687506
1.8370927318296	14174.101701566
1.8421052631579	15084.588241827
1.8471177944862	15834.501780371
1.8521303258145	16360.08709194
1.8571428571429	16611.878406334
1.8621553884712	16565.85837076
1.8671679197995	16229.286822536
1.8721804511278	15638.673466675
1.8771929824561	14850.844057883
1.8822055137845	13930.869916134
1.8872180451128	12941.098922691
1.8922305764411	11933.914607547
1.8972431077694	10948.69081381
1.9022556390977	10011.962804517
1.9072681704261	9139.4019026903
1.9122807017544	8338.4134778547
1.9172932330827	7610.6292743936
1.922305764411	6953.9617806161
1.9273182957393	6364.1435676454
1.9323308270677	5835.8027418403
1.937343358396	5363.1710718038
1.9423558897243	4940.5233845097
1.9473684210526	4562.4310771569
1.952380952381	4223.8927160011
1.9573934837093	3920.3866898962
1.9624060150376	3647.8766515284
1.9674185463659	3402.7900389044
1.9724310776942	3181.9826706874
1.9774436090226	2982.697476247
1.9824561403509	2802.5221745311
1.9874686716792	2639.3486273754
1.9924812030075	2491.3352796235
1.9974937343358	2356.8732935692
2.0025062656642	2234.5565077987
2.0075187969925	2123.155080119
2.0125313283208	2021.5925318667
2.0175438596491	1928.9258451016
2.0225563909774	1844.3282416766
2.0275689223058	1767.0742724315
2.0325814536341	1696.5268520622
2.0375939849624	1632.1258827179
2.0426065162907	1573.3781152454
2.047619047619	1519.8479080566
2.0526315789474	1471.1485808561
2.0576441102757	1426.9341657066
2.062656641604	1386.891593701
2.0676691729323	1350.7337792784
2.0726817042607	1318.1946483627
2.077694235589	1289.0276526797
2.0827067669173	1263.0091720089
2.0877192982456	1239.9468283941
2.0927318295739	1219.6902156594
2.0977443609023	1202.1393417293
2.1027568922306	1187.2463109489
2.1077694235589	1175.0090210146
2.1127819548872	1165.4597488199
2.1177944862155	1158.653460929
2.1228070175439	1154.6596283724
2.1278195488722	1153.5588167136
2.1328320802005	1155.4433072049
2.1378446115288	1160.4202449687
2.1428571428571	1168.6159904447
2.1478696741855	1180.1808749804
2.1528822055138	1195.2940420493
2.1578947368421	1214.1683657558
2.1629072681704	1237.0555957545
2.1679197994987	1264.2519400456
2.1729323308271	1296.1043135001
2.1779448621554	1333.017480413
2.1829573934837	1375.4623181574
2.187969924812	1423.9854306331
2.1929824561404	1479.2203434645
2.1979949874687	1541.9005128778
2.203007518797	1612.8743683291
2.2080200501253	1693.122571913
2.2130325814536	1783.7775946423
2.218045112782	1886.1455487302
2.2230576441103	2001.7299263987
2.2280701754386	2132.256403516
2.2330827067669	2279.6970560465
2.2380952380952	2446.2910399857
2.2431077694236	2634.5567597158
2.2481203007519	2847.2874666725
2.2531328320802	3087.5176766173
2.2581453634085	3358.4413271713
2.2631578947368	3663.2539221202
2.2681704260652	4004.8803007277
2.2731829573935	4385.5388434767
2.2781954887218	4806.0865716463
2.2832080200501	5265.0976212613
2.2882205513784	5757.6672255757
2.2932330827068	6274.0283899143
2.2982456140351	6798.2390390133
2.3032581453634	7307.4322559418
2.3082706766917	7772.3330300872
2.3132832080201	8159.7357458898
2.3182957393484	8437.1690004589
2.3233082706767	8578.9964433996
2.328320802005	8572.1227714416
2.3333333333333	8419.0960421129
2.3383458646617	8137.2750841642
2.34335839599	7754.4724903635
2.3483709273183	7302.9351305054
2.3533834586466	6813.8050665656
2.3583959899749	6313.4198372533
2.3634085213033	5821.7229172105
2.3684210526316	5352.3077923762
2.3734335839599	4913.381536949
2.3784461152882	4509.0436479116
2.3834586466165	4140.5080256712
2.3884711779449	3807.1043995506
2.3934837092732	3507.0278269142
2.3984962406015	3237.8668237581
2.4035087719298	2996.9585150473
2.4085213032581	2781.6168207675
2.4135338345865	2589.2710969833
2.4185463659148	2417.5436829229
2.4235588972431	2264.2871740423
2.4285714285714	2127.5961743058
2.4335839598997	2005.8036207004
2.4385964912281	1897.4682802301
2.4436090225564	1801.3574366153
2.4486215538847	1716.4268556674
2.453634085213	1641.7986103494
2.4586466165414	1576.7360615591
2.4636591478697	1520.6140917596
2.468671679198	1472.8815476381
2.4736842105263	1433.011944483
2.4786967418546	1400.4383735852
2.483709273183	1374.470369209
2.4887218045113	1354.1960072292
2.4937343358396	1338.383568568
2.4987468671679	1325.4136548803
2.5037593984962	1313.2890782649
2.5087719298246	1299.7719638601
2.5137844611529	1282.6669508593
2.5187969924812	1260.2017452349
2.5238095238095	1231.382563309
2.5288220551378	1196.1807664063
2.5338345864662	1155.4719796577
2.5388471177945	1110.7634070867
2.5438596491228	1063.8294073296
2.5488721804511	1016.3828566235
2.5538847117794	969.85801359782
2.5588972431078	925.31712283996
2.5639097744361	883.45148405068
2.5689223057644	844.63491964539
2.5739348370927	808.99397067901
2.5789473684211	776.47257492683
2.5839598997494	746.88166482101
2.5889724310777	719.9333849402
2.593984962406	695.26562549953
2.5989974937343	672.46579277457
2.6040100250627	651.10255628103
2.609022556391	630.76931596965
2.6140350877193	611.13361071757
2.6190476190476	591.97737114537
2.6240601503759	573.2115025206
2.6290726817043	554.85822391404
2.6340852130326	537.00962874942
2.6390977443609	519.78007387384
2.6441102756892	503.26820669754
2.6491228070175	487.53591828355
2.6541353383459	472.60341973097
2.6591478696742	458.45557042918
2.6641604010025	445.05391676406
2.6691729323308	432.34967745327
2.6741854636591	420.29410386448
2.6791979949875	408.84425347535
2.6842105263158	397.96418672886
2.6892230576441	387.62321533979
2.6942355889724	377.79332280752
2.6992481203008	368.4472521239
2.7042606516291	359.55772246506
2.7092731829574	351.09749589768
2.7142857142857	343.03979862043
2.719298245614	335.3587424281
2.7243107769424	328.02961621556
2.7293233082707	321.02905621595
2.734335839599	314.33513826142
2.7393483709273	307.92742034035
2.7443609022556	301.78694606013
2.749373433584	295.89621350044
2.7543859649123	290.23911518323
2.7593984962406	284.80085727613
2.7644110275689	279.56786677636
2.7694235588972	274.5276941218
2.7744360902256	269.66891648831
2.7794486215539	264.98104498697
2.7844611528822	260.45443752509
2.7894736842105	256.08021820261
2.7944862155388	251.85020357837
2.7994987468672	247.75683579684
2.8045112781955	243.79312233389
2.8095238095238	239.95258196657
2.8145363408521	236.22919648132
2.8195488721805	232.61736759426
2.8245614035088	229.11187855327
2.8295739348371	225.70785991227
2.8345864661654	222.40075900343
2.8395989974937	219.1863126758
2.8446115288221	216.06052291328
2.8496240601504	213.01963498926
2.8546365914787	210.06011785574
2.859649122807	207.1786465024
2.8646616541353	204.37208605457
2.8696741854637	201.63747740819
2.874686716792	198.97202422608
2.8796992481203	196.37308114199
2.8847117794486	193.8381430385
2.8897243107769	191.36483528161
2.8947368421053	188.95090480969
2.8997493734336	186.59421198666
2.9047619047619	184.29272314056
2.9097744360902	182.04450371787
2.9147869674185	179.84771199228
2.9197994987469	177.7005932736
2.9248120300752	175.60147456876
2.9298245614035	173.54875965231
2.9348370927318	171.54092450828
2.9398496240602	169.57651310975
2.9448621553885	167.6541335058
2.9498746867168	165.7724541888
2.9548872180451	163.93020071774
2.9598997493734	162.12615257594
2.9649122807018	160.35914024337
2.9699248120301	158.62804246596
2.9749373433584	156.9317837059
2.9799498746867	155.26933175862
2.984962406015	153.63969552303
2.9899749373434	152.04192291352
2.9949874686717	150.47509890262
3	148.93834368462
