1.3809523809524	102.59687609654
1.3859649122807	104.76380762247
1.390977443609	106.98894544787
1.3959899749373	109.27432014003
1.4010025062657	111.62205055212
1.406015037594	114.03434846763
1.4110275689223	116.51352342128
1.4160401002506	119.0619880387
1.4210526315789	121.6822634361
1.4260651629073	124.37698515135
1.4310776942356	127.14890935278
1.4360902255639	130.00091952011
1.4411027568922	132.93603347711
1.4461152882206	135.9574109651
1.4511278195489	139.06836165601
1.4561403508772	142.27235366244
1.4611528822055	145.57302269207
1.4661654135338	148.97418192001
1.4711779448622	152.47983215548
1.4761904761905	156.09417313317
1.4812030075188	159.82161535768
1.4862155388471	163.66679290633
1.4912280701754	167.63457689301
1.4962406015038	171.7300902757
1.5012531328321	175.95872340647
1.5062656641604	180.32615080722
1.5112781954887	184.83834921581
1.516290726817	189.50161705686
1.5213032581454	194.32259515235
1.5263157894737	199.30828921664
1.531328320802	204.46609389239
1.5363408521303	209.80381885683
1.5413533834586	215.3297167414
1.546365914787	221.05251365519
1.5513784461153	226.98144127898
1.5563909774436	233.12627298212
1.5614035087719	239.49736119742
1.5664160401003	246.10567958751
1.5714285714286	252.96286705833
1.5764411027569	260.08127702382
1.5814536340852	267.4740298158
1.5864661654135	275.15507012548
1.5914786967419	283.13922932189
1.5964912280702	291.44229339128
1.6015037593985	300.08107676469
1.6065162907268	309.07350308729
1.6115288220551	318.43869324366
1.6165413533835	328.19706154703
1.6215538847118	338.37042123454
1.6265664160401	348.98209957594
1.6315789473684	360.0570645192
1.6365914786967	371.62206358974
1.6416040100251	383.70577603563
1.6466165413534	396.33898152143
1.6516290726817	409.55474404044
1.65664160401	423.38861707021
1.6616541353383	437.87886777956
1.6666666666667	453.06672686547
1.671679197995	468.9966643914
1.6766917293233	485.71669508332
1.6817042606516	503.27871873205
1.6867167919799	521.73889668785
1.6917293233083	541.15807359699
1.6967418546366	561.60224522791
1.7017543859649	583.1430819946
1.7067669172932	605.85851509303
1.7117794486216	629.83339199441
1.7167919799499	655.16021205391
1.7218045112782	681.93995497144
1.7268170426065	710.28300929614
1.7318295739348	740.31022497744
1.7368421052632	772.15409747186
1.7418546365915	805.9601092385
1.7468671679198	841.88825136987
1.7518796992481	880.11475005763
1.7568922305764	920.8340303911
1.7619047619048	964.26095531592
1.7669172932331	1010.6333822343
1.7719298245614	1060.2150842849
1.7769423558897	1113.2991022759
1.781954887218	1170.2115880543
1.7869674185464	1231.3162281959
1.7919799498747	1297.0193360112
1.796992481203	1367.775730157
1.8020050125313	1444.0955254577
1.8070175438596	1526.5519921926
1.812030075188	1615.7906626924
1.8170426065163	1712.5398907317
1.8220551378446	1817.6231086375
1.8270676691729	1931.9730525549
1.8320802005013	2056.6482746439
1.8370927318296	2192.8522835424
1.8421052631579	2341.9556986478
1.8471177944862	2505.521802022
1.8521303258145	2685.3358835635
1.8571428571429	2883.4386823403
1.8621553884712	3102.1641249916
1.8671679197995	3344.1812370212
1.8721804511278	3612.5396549134
1.8771929824561	3910.7172735853
1.8822055137845	4242.6672523236
1.8872180451128	4612.8593411946
1.8922305764411	5026.3072104179
1.8972431077694	5488.5682399473
1.9022556390977	6005.6947483703
1.9072681704261	6584.1048139952
1.9122807017544	7230.3262455554
1.9172932330827	7950.548737827
1.922305764411	8749.8989265152
1.9273182957393	9631.3365730694
1.9323308270677	10594.071076777
1.937343358396	11631.440800693
1.9423558897243	12728.321158592
1.9473684210526	13858.374779599
1.952380952381	14981.844291632
1.9573934837093	16045.039221118
1.9624060150376	16982.934748283
1.9674185463659	17725.960522404
1.9724310776942	18210.754848023
1.9774436090226	18392.58931361
1.9824561403509	18255.427251264
1.9874686716792	17815.650850352
1.9924812030075	17117.88872729
1.9974937343358	16224.774994474
2.0025062656642	15204.674035022
2.0075187969925	14121.270707222
2.0125313283208	13027.119125007
2.0175438596491	11961.245644573
2.0225563909774	10949.706711801
2.0275689223058	10007.731064865
2.0325814536341	9142.3564726643
2.0375939849624	8354.9066306012
2.0426065162907	7643.018638416
2.047619047619	7002.1614885114
2.0526315789474	6426.7004805986
2.0576441102757	5910.6021985219
2.062656641604	5447.8754795029
2.0676691729323	5032.8285889199
2.0726817042607	4660.2038652085
2.077694235589	4325.2338837487
2.0827067669173	4023.6495189414
2.0877192982456	3751.6601377461
2.0927318295739	3505.919029538
2.0977443609023	3283.4823051225
2.1027568922306	3081.7662303952
2.1077694235589	2898.5058836894
2.1127819548872	2731.7166457971
2.1177944862155	2579.6592142306
2.1228070175439	2440.8083079629
2.1278195488722	2313.8249264505
2.1328320802005	2197.5318555632
2.1378446115288	2090.8920204478
2.1428571428571	1992.9892591572
2.1478696741855	1903.0111250758
2.1528822055138	1820.2334639144
2.1578947368421	1744.0067614248
2.1629072681704	1673.7446621691
2.1679197994987	1608.9154787079
2.1729323308271	1549.0376619742
2.1779448621554	1493.6795962986
2.1829573934837	1442.4625670801
2.187969924812	1395.0639343912
2.1929824561404	1351.2169559858
2.1979949874687	1310.705286227
2.203007518797	1273.3531332809
2.2080200501253	1239.0141833249
2.2130325814536	1207.562374464
2.218045112782	1178.8860391905
2.2230576441103	1152.8852606917
2.2280701754386	1129.4714282128
2.2330827067669	1108.56792123
2.2380952380952	1090.1111644878
2.2431077694236	1074.051673775
2.2481203007519	1060.3549681985
2.2531328320802	1049.0023649053
2.2581453634085	1039.9917313293
2.2631578947368	1033.3382833564
2.2681704260652	1029.075506377
2.2731829573935	1027.2562754994
2.2781954887218	1027.95423401
2.2832080200501	1031.2654937803
2.2882205513784	1037.3107147964
2.2932330827068	1046.2376311177
2.2982456140351	1058.2240965172
2.3032581453634	1073.4817309028
2.3082706766917	1092.2602662689
2.3132832080201	1114.8527030119
2.3182957393484	1141.6014050432
2.3233082706767	1172.9052787549
2.328320802005	1209.2281919247
2.3333333333333	1251.1088057896
2.3383458646617	1299.1719815232
2.34335839599	1354.1419082356
2.3483709273183	1416.8570363854
2.3533834586466	1488.2867783732
2.3583959899749	1569.5497314368
2.3634085213033	1661.9327815399
2.3684210526316	1766.9098377744
2.3734335839599	1886.1579295632
2.3784461152882	2021.566804397
2.3834586466165	2175.2357565663
2.3884711779449	2349.447789698
2.3934837092732	2546.6061158584
2.3984962406015	2769.1110728904
2.4035087719298	3019.1471696992
2.4085213032581	3298.3414699714
2.4135338345865	3607.2499908917
2.4185463659148	3944.6363744571
2.4235588972431	4306.5412135713
2.4285714285714	4685.2202606664
2.4335839598997	5068.1701176209
2.4385964912281	5437.6468394787
2.4436090225564	5771.2358510191
2.4486215538847	6043.9841936131
2.453634085213	6232.1764106012
2.4586466165414	6318.0267084221
2.4636591478697	6293.7640744887
2.468671679198	6163.4539070158
2.4736842105263	5941.7617157805
2.4786967418546	5650.2560439606
2.483709273183	5312.8230071559
2.4887218045113	4951.7663560179
2.4937343358396	4585.4369618986
2.4987468671679	4227.4103599692
2.5037593984962	3886.7491506687
2.5087719298246	3568.801570544
2.5137844611529	3276.1297114588
2.5187969924812	3009.3499014507
2.5238095238095	2767.8073160388
2.5288220551378	2550.0805939665
2.5338345864662	2354.3406314774
2.5388471177945	2178.5941523245
2.5438596491228	2020.8407425633
2.5488721804511	1879.1676189808
2.5538847117794	1751.8014043638
2.5588972431078	1637.1314851446
2.5639097744361	1533.7154656745
2.5689223057644	1440.2740019913
2.5739348370927	1355.6798572606
2.5789473684211	1278.9442823987
2.5839598997494	1209.202620919
2.5889724310777	1145.7002348712
2.593984962406	1087.7793241301
2.5989974937343	1034.8668774135
2.6040100250627	986.46376636463
2.609022556391	942.13485392155
2.6140350877193	901.49986093513
2.6190476190476	864.22464283798
2.6240601503759	830.01245023367
2.6290726817043	798.59468930038
2.6340852130326	769.72080064202
2.6390977443609	743.14713119487
2.6441102756892	718.62538109953
2.6491228070175	695.89236603934
2.6541353383459	674.66435216696
2.6591478696742	654.64035529228
2.6641604010025	635.51817343363
2.6691729323308	617.023076974
2.6741854636591	598.94234948908
2.6791979949875	581.1528501884
2.6842105263158	563.62892160469
2.6892230576441	546.42635606538
2.6942355889724	529.64962581571
2.6992481203008	513.41599127433
2.7042606516291	497.82802629989
2.7092731829574	482.95915471405
2.7142857142857	468.85055557034
2.719298245614	455.5150296049
2.7243107769424	442.94358687879
2.7293233082707	431.11194641991
2.734335839599	419.98555509721
2.7393483709273	409.5227015737
2.7443609022556	399.67583848919
2.749373433584	390.39155897512
2.7543859649123	381.60998076633
2.7593984962406	373.26462337805
2.7644110275689	365.2840877697
2.7694235588972	357.59659360505
2.7744360902256	350.13734372248
2.7794486215539	342.85692480533
2.7844611528822	335.72755558378
2.7894736842105	328.74430745641
2.7944862155388	321.92067357106
2.7994987468672	315.28053481734
2.8045112781955	308.84976705752
2.8095238095238	302.6499621158
2.8145363408521	296.69506039002
2.8195488721805	290.99035626454
2.8245614035088	285.53284763699
2.8295739348371	280.31206792548
2.8345864661654	275.31099410554
2.8395989974937	270.50709718098
2.8446115288221	265.87392194886
2.8496240601504	261.38360516724
2.8546365914787	257.01034869047
2.859649122807	252.73415459985
2.8646616541353	248.54354937283
2.8696741854637	244.43614483296
2.874686716792	240.41680319206
2.8796992481203	236.49427142092
2.8847117794486	232.67763832149
2.8897243107769	228.97365509357
2.8947368421053	225.38528799222
2.8997493734336	221.91135993603
2.9047619047619	218.54697594771
2.9097744360902	215.28449577268
2.9147869674185	212.11490019728
2.9197994987469	209.02936052031
2.9248120300752	206.02067605271
2.9298245614035	203.08416279596
2.9348370927318	200.21771865289
2.9398496240602	197.42113049402
2.9448621553885	194.69499266697
2.9498746867168	192.03967889596
2.9548872180451	189.45465989178
2.9598997493734	186.93825313494
2.9649122807018	184.48775145135
2.9699248120301	182.09981763116
2.9749373433584	179.77100381014
2.9799498746867	177.49823341785
2.984962406015	175.27909353086
2.9899749373434	173.11186131972
2.9949874686717	170.99530357374
3	168.92837538067
