1	50.61188743014
1.0050125313283	-13.192739496001
1.0100250626566	-39.136384074842
1.015037593985	487.29726484206
1.0200501253133	66.032704433076
1.0250626566416	-107.81825815571
1.0300751879699	-3.6100475423362
1.0350877192982	108.74895744137
1.0401002506266	-36.146333544582
1.0451127819549	-10.915679964895
1.0501253132832	-120.08218755731
1.0551378446115	17.69062583179
1.0601503759398	-34.073874289664
1.0651629072682	62.509899875356
1.0701754385965	22.819675010145
1.0751879699248	80.649194295186
1.0802005012531	354.88820698326
1.0852130325815	-8.5348400473997
1.0902255639098	63.582427038778
1.0952380952381	-123.88134608457
1.1002506265664	163.91647950575
1.1052631578947	723.68232704591
1.1102756892231	972.65507752113
1.1152882205514	-63.615336589576
1.1203007518797	73.778754825967
1.125313283208	-130.2361365768
1.1303258145363	20.773824020155
1.1353383458647	293.62114055658
1.140350877193	-293.24020752673
1.1453634085213	-163.01403959886
1.1503759398496	-3.4283463522772
1.1553884711779	105.13610068361
1.1604010025063	22.563006905913
1.1654135338346	-184.00780861707
1.1704260651629	-682.23905032588
1.1754385964912	-10.585467692704
1.1804511278195	-41.848838798988
1.1854636591479	-1556.040475363
1.1904761904762	-183.98110056671
1.1954887218045	-141.63204117953
1.2005012531328	88.05497655303
1.2055137844612	230.48012150485
1.2105263157895	-77.550038269275
1.2155388471178	55.052834797589
1.2205513784461	-41.545668983472
1.2255639097744	-15.521828852011
1.2305764411028	-52.52305483605
1.2355889724311	458.02445020179
1.2406015037594	183.73193574702
1.2456140350877	882.61455770165
1.250626566416	73.151775119349
1.2556390977444	-73.267789743817
1.2606516290727	-7.3629956706965
1.265664160401	50.959932022721
1.2706766917293	2819.963691321
1.2756892230576	11244.34899095
1.280701754386	30406.014590946
1.2857142857143	8.2042813610776
1.2907268170426	-14.13964965502
1.2957393483709	4178.5797348114
1.3007518796992	187.25191603978
1.3057644110276	-51.636784291672
1.3107769423559	12710.076900724
1.3157894736842	-22.141627179314
1.3208020050125	35.156376556702
1.3258145363409	167.19114123681
1.3308270676692	-164.82186403878
1.3358395989975	-14.861238858206
1.3408521303258	72.07711938765
1.3458646616541	38.599706925573
1.3508771929825	15.759585635487
1.3558897243108	99.582696196766
1.3609022556391	205.30035257782
1.3659147869674	-753.22506444308
1.3709273182957	-71.513067299466
1.3759398496241	68.157293983629
1.3809523809524	-89.767421545258
1.3859649122807	55.189675197051
1.390977443609	241.56390695392
1.3959899749373	-4.624081414711
1.4010025062657	-0.16697083194274
1.406015037594	36.790979621539
1.4110275689223	1269.2045403235
1.4160401002506	-33.582284932669
1.4210526315789	13816.032455612
1.4260651629073	2662.6993320908
1.4310776942356	13045.82364743
1.4360902255639	1178.7537936787
1.4411027568922	78.339700354339
1.4461152882206	-277.86977640602
1.4511278195489	381.62042632843
1.4561403508772	69.348388455534
1.4611528822055	10445.382469985
1.4661654135338	326.36125735397
1.4711779448622	243.27068854653
1.4761904761905	155.2272682963
1.4812030075188	503.88796009208
1.4862155388471	31.77680018132
1.4912280701754	17.892680633177
1.4962406015038	213.86557891752
1.5012531328321	-82.026603433762
1.5062656641604	21.295324491171
1.5112781954887	-38.089767627489
1.516290726817	4.1937021845027
1.5213032581454	1696.5296476922
1.5263157894737	454.52656385428
1.531328320802	-16.474703521483
1.5363408521303	13553.515116017
1.5413533834586	212.96522818262
1.546365914787	218.71740716874
1.5513784461153	424.38869066884
1.5563909774436	234.30342361991
1.5614035087719	415.48764080805
1.5664160401003	-8.5535206205268
1.5714285714286	250.51500979486
1.5764411027569	110.32156552167
1.5814536340852	4360.7286859904
1.5864661654135	276.31323948073
1.5914786967419	285.78814184341
1.5964912280702	291.14945062866
1.6015037593985	654.13056950555
1.6065162907268	306.85797164316
1.6115288220551	319.66260277557
1.6165413533835	331.99942169005
1.6215538847118	338.3089152461
1.6265664160401	345.44577143237
1.6315789473684	357.4237312837
1.6365914786967	373.03284584681
1.6416040100251	384.10864847497
1.6466165413534	398.78318898887
1.6516290726817	405.82726572787
1.65664160401	421.54854437574
1.6616541353383	437.39692624741
1.6666666666667	451.44058123635
1.671679197995	468.0537496607
1.6766917293233	488.35192774919
1.6817042606516	501.80432121452
1.6867167919799	515.47053126018
1.6917293233083	538.4830416675
1.6967418546366	575.14598880562
1.7017543859649	573.50750327291
1.7067669172932	597.73100663129
1.7117794486216	625.88603498919
1.7167919799499	644.48065529405
1.7218045112782	675.42566634841
1.7268170426065	699.17618403569
1.7318295739348	749.18068958332
1.7368421052632	774.71982026951
1.7418546365915	798.03499908283
1.7468671679198	851.47852007866
1.7518796992481	880.98000816587
1.7568922305764	898.99689437988
1.7619047619048	970.78082265648
1.7669172932331	1019.2517769768
1.7719298245614	1065.9238459543
1.7769423558897	1072.8047122066
1.781954887218	1198.1035725156
1.7869674185464	1243.2897280678
1.7919799498747	1293.5204981436
1.796992481203	1405.2156080934
1.8020050125313	1466.8278786229
1.8070175438596	1515.8379728036
1.812030075188	1625.9110031529
1.8170426065163	1689.3779991916
1.8220551378446	1813.9529638954
1.8270676691729	1938.4086590192
1.8320802005013	2055.3983327378
1.8370927318296	2219.4623090911
1.8421052631579	2455.8710173486
1.8471177944862	2494.6016052959
1.8521303258145	2676.486877097
1.8571428571429	2773.8701269879
1.8621553884712	3076.2162984909
1.8671679197995	3309.6969491483
1.8721804511278	3679.0255881701
1.8771929824561	3981.8189180713
1.8822055137845	4154.0299490245
1.8872180451128	4760.2512343147
1.8922305764411	4932.8965153399
1.8972431077694	5796.9523434726
1.9022556390977	6071.4827559579
1.9072681704261	6244.6861218718
1.9122807017544	7552.309573569
1.9172932330827	7863.5401277521
1.922305764411	8555.8141218053
1.9273182957393	9482.2197699148
1.9323308270677	10259.596159965
1.937343358396	11809.007880801
1.9423558897243	12924.817689093
1.9473684210526	13868.82603907
1.952380952381	15103.245696985
1.9573934837093	16482.417940317
1.9624060150376	17015.940161299
1.9674185463659	17673.575240614
1.9724310776942	18287.666173597
1.9774436090226	18328.367786844
1.9824561403509	18289.787622946
1.9874686716792	17654.415835528
1.9924812030075	16973.566265867
1.9974937343358	16124.184643872
2.0025062656642	14899.638508409
2.0075187969925	14209.229922547
2.0125313283208	13041.953317195
2.0175438596491	12028.43015303
2.0225563909774	11148.37281984
2.0275689223058	9541.0546907064
2.0325814536341	9236.4923864286
2.0375939849624	8704.3699765576
2.0426065162907	7962.8190557129
2.047619047619	7171.3165284614
2.0526315789474	6434.5692160862
2.0576441102757	5927.8491612874
2.062656641604	5413.0413800726
2.0676691729323	4988.8300306529
2.0726817042607	4684.5043706023
2.077694235589	4242.3450976503
2.0827067669173	4058.0985870769
2.0877192982456	3524.5056129902
2.0927318295739	3454.0036720011
2.0977443609023	3366.436100325
2.1027568922306	3134.0866693175
2.1077694235589	2925.3720174128
2.1127819548872	2746.3793580398
2.1177944862155	2617.7105908586
2.1228070175439	2405.3744211787
2.1278195488722	2279.3693185191
2.1328320802005	2238.5654021939
2.1378446115288	2049.7658602672
2.1428571428571	2021.7407826677
2.1478696741855	1852.6361485854
2.1528822055138	1824.7438448989
2.1578947368421	1696.5519532387
2.1629072681704	1703.3480163037
2.1679197994987	1679.5059170324
2.1729323308271	1519.7333217968
2.1779448621554	1507.3049396013
