2.5	39.85744243128
2.5408163265306	45.316623097613
2.5816326530612	51.793361076727
2.6224489795918	59.541601806514
2.6632653061224	68.903448078198
2.7040816326531	80.365890469959
2.7448979591837	94.626694406098
2.7857142857143	112.69530007718
2.8265306122449	136.06261486432
2.8673469387755	167.02826283858
2.9081632653061	209.30547821043
2.9489795918367	268.97597353164
2.9897959183673	356.58550472116
3.030612244898	492.00494492394
3.0714285714286	716.34397685066
3.1122448979592	1123.5890934317
3.1530612244898	1956.0435836867
3.1938775510204	3914.5005706872
3.234693877551	8222.9131815427
3.2755102040816	8742.558271189
3.3163265306122	4232.7596850108
3.3571428571429	2238.3854989348
3.3979591836735	1710.5735114584
3.4387755102041	2154.7135761391
3.4795918367347	3168.9398930554
3.5204081632653	2160.3555633696
3.5612244897959	1177.738753107
3.6020408163265	738.41990927912
3.6428571428571	523.93739799303
3.6836734693878	418.13217748669
3.7244897959184	363.77041159095
3.765306122449	278.57601219777
3.8061224489796	216.28479321144
3.8469387755102	178.34209955774
3.8877551020408	151.9204235153
3.9285714285714	131.9481309273
3.969387755102	116.19610743682
4.0102040816327	103.38125105563
4.0510204081633	92.771029916017
4.0918367346939	83.898084696989
4.1326530612245	76.411689665879
4.1734693877551	70.031286436732
4.2142857142857	64.542257449305
4.2551020408163	59.782384419108
4.2959183673469	55.626548863886
4.3367346938776	51.978674684934
4.3775510204082	48.76197103779
4.4183673469388	45.914528870822
4.4591836734694	43.386126141621
4.5	41.13632320718
