2.3734335839599	4454.3436949648
2.3784461152882	4221.8178190489
2.3834586466165	3863.8090952015
2.3884711779449	3611.5965187838
2.3934837092732	3382.438669461
2.3984962406015	3054.3093075775
2.4035087719298	2816.0979552618
2.4085213032581	2636.4437295362
2.4135338345865	2420.1232364622
2.4185463659148	2293.7279867138
2.4235588972431	2232.7115313291
2.4285714285714	2106.3604969892
2.4335839598997	1914.4722858489
2.4385964912281	1823.1598152612
2.4436090225564	1635.5976970082
2.4486215538847	1691.0402616036
2.453634085213	1601.3692362068
2.4586466165414	1596.5696313129
2.4636591478697	1538.5239106148
2.468671679198	1505.3703484724
2.4736842105263	1480.0883166618
2.4786967418546	1461.803483414
2.483709273183	1449.3019526189
2.4887218045113	1440.9173063864
2.4937343358396	1434.4775105303
2.4987468671679	1427.3759277334
2.5037593984962	1416.8194562391
2.5087719298246	1400.2482041627
2.5137844611529	1375.824821836
2.5187969924812	1342.8156161253
2.5238095238095	1301.7022519664
2.5288220551378	1253.9821085919
2.5338345864662	1201.7572006754
2.5388471177945	1147.2797907436
2.5438596491228	1092.593214832
2.5488721804511	1039.3270406198
2.5538847117794	988.63528505554
2.5588972431078	941.23088367823
2.5639097744361	897.46601482861
2.5689223057644	857.42070328389
2.5739348370927	820.97883409986
2.5789473684211	787.88435206861
2.5839598997494	757.77980838634
2.5889724310777	730.23501342202
2.593984962406	704.77611634142
2.5989974937343	680.92367139489
2.6040100250627	658.24151899683
2.609022556391	636.38755843645
2.6140350877193	615.1494392231
2.6190476190476	594.45012949045
2.6240601503759	574.32120792062
2.6290726817043	554.85635744989
2.6340852130326	536.16381756359
2.6390977443609	518.33175975631
2.6441102756892	501.41116367221
2.6491228070175	485.41351820436
2.6541353383459	470.31767404246
2.6591478696742	456.08069145927
2.6641604010025	442.64878166107
2.6691729323308	429.96590358828
2.6741854636591	417.97892911632
2.6791979949875	406.63952956472
2.6842105263158	395.90367941226
2.6892230576441	385.73157960338
2.6942355889724	376.08504539326
2.6992481203008	366.92587801386
2.7042606516291	358.22238683107
2.7092731829574	349.93942930483
2.7142857142857	342.04891466876
2.719298245614	334.51905588888
2.7243107769424	327.32504045135
2.7293233082707	320.44371790407
2.734335839599	313.85275002732
2.7393483709273	307.53259717857
2.7443609022556	301.46559215041
2.749373433584	295.63578645785
2.7543859649123	290.02874351219
2.7593984962406	284.63133670301
2.7644110275689	279.43156273455
2.7694235588972	274.41838076174
2.7744360902256	269.58157964442
2.7794486215539	264.91167628336
2.7844611528822	260.39983929552
2.7894736842105	256.03783270253
2.7944862155388	251.81797137129
2.7994987468672	247.73308392444
2.8045112781955	243.77647800968
2.8095238095238	239.94190768944
2.8145363408521	236.22354095286
2.8195488721805	232.615929283
2.8245614035088	229.11397763256
2.8295739348371	225.71291706123
2.8345864661654	222.40827864023
2.8395989974937	219.19586976292
2.8446115288221	216.0717523398
2.8496240601504	213.03222265776
2.8546365914787	210.07379363234
2.859649122807	207.19317804027
2.8646616541353	204.38727365072
2.8696741854637	201.65314966643
2.874686716792	198.98803422523
2.8796992481203	196.38930325947
2.8847117794486	193.85447017965
2.8897243107769	191.38117639604
2.8947368421053	188.9671828049
2.8997493734336	186.61036192001
2.9047619047619	184.30869064182
2.9097744360902	182.06024354213
2.9147869674185	179.8631868923
2.9197994987469	177.715772864
2.9248120300752	175.61633446505
2.9298245614035	173.56328062898
2.9348370927318	171.55509181019
2.9398496240602	169.59031581878
2.9448621553885	167.66756401587
2.9498746867168	165.78550776071
2.9548872180451	163.94287504335
2.9598997493734	162.13844737666
2.9649122807018	160.37105706694
2.9699248120301	158.63958427692
2.9749373433584	156.94295476449
2.9799498746867	155.28013736889
2.984962406015	153.65014181747
2.9899749373434	152.05201674549
2.9949874686717	150.48484766963
3	148.94775528502
