2.0325814536341	2408.0340578589
2.0375939849624	2576.3451040617
2.0426065162907	2766.1189100178
2.047619047619	2980.1507382921
2.0526315789474	3221.5433802141
2.0576441102757	3493.6713239502
2.062656641604	3800.0920211313
2.0676691729323	4144.3736176872
2.0726817042607	4529.7965063523
2.077694235589	4958.8737009104
2.0827067669173	5432.6270692175
2.0877192982456	5949.5639178254
2.0927318295739	6504.3404279306
2.0977443609023	7086.201955481
2.1027568922306	7677.4797042804
2.1077694235589	8252.6900279753
2.1127819548872	8779.0320081422
2.1177944862155	9219.092154618
2.1228070175439	9536.0623048151
2.1278195488722	9700.6743932948
2.1328320802005	9697.7937507061
2.1378446115288	9530.1150519145
2.1428571428571	9217.3559669162
2.1478696741855	8791.3449198653
2.1528822055138	8289.1186415604
2.1578947368421	7746.5185743435
2.1629072681704	7193.8871868155
2.1679197994987	6654.1993866765
2.1729323308271	6143.0897897749
2.1779448621554	5669.9578118204
2.1829573934837	5239.4569416984
2.187969924812	4852.9357365177
2.1929824561404	4509.6312878368
2.1979949874687	4207.5671321935
2.203007518797	3944.1837928211
2.2080200501253	3716.7577540191
2.2130325814536	3522.6660574466
2.218045112782	3359.544597531
2.2230576441103	3225.3762649801
2.2280701754386	3118.5341024326
2.2330827067669	3037.7956902217
2.2380952380952	2982.337763404
2.2431077694236	2951.7142526195
2.2481203007519	2945.8155393628
2.2531328320802	2964.8012694918
2.2581453634085	3008.9930298775
2.2631578947368	3078.7066199484
2.2681704260652	3173.9975822877
2.2731829573935	3294.2912497756
2.2781954887218	3437.876299492
2.2832080200501	3601.2696895718
2.2882205513784	3778.5245258881
2.2932330827068	3960.6580646691
2.2982456140351	4135.5046502907
2.3032581453634	4288.3731727901
2.3082706766917	4403.7820095767
2.3132832080201	4468.1544945775
2.3182957393484	4472.7754368888
2.3233082706767	4415.9012078953
2.328320802005	4303.0985560444
2.3333333333333	4145.6746211842
2.3383458646617	3957.9301406351
2.34335839599	3754.3272057478
2.3483709273183	3547.3936187852
2.3533834586466	3346.6365430647
2.3583959899749	3158.3042165773
2.3634085213033	2985.6697304075
2.3684210526316	2829.5536673566
2.3734335839599	2688.925687149
2.3784461152882	2561.5307622947
2.3834586466165	2444.5247478999
2.3884711779449	2335.0747437849
2.3934837092732	2230.828095828
2.3984962406015	2130.1505672059
2.4035087719298	2032.1129891159
2.4085213032581	1936.3164183332
2.4135338345865	1842.6957033402
2.4185463659148	1751.3928170728
2.4235588972431	1662.6991047414
2.4285714285714	1577.013261971
2.4335839598997	1494.7777447662
2.4385964912281	1416.400844768
2.4436090225564	1342.1936744099
2.4486215538847	1272.3395800788
2.453634085213	1206.8921634932
2.4586466165414	1145.7892038218
2.4636591478697	1088.8738283179
2.468671679198	1035.920207527
2.4736842105263	986.66238335712
2.4786967418546	940.82292265242
2.483709273183	898.13649103009
2.4887218045113	858.36406002377
2.4937343358396	821.29639630307
2.4987468671679	786.74923486431
2.5037593984962	754.55484133283
2.5087719298246	724.55437099194
2.5137844611529	696.59335401583
2.5187969924812	670.52045813087
2.5238095238095	646.18845443751
2.5288220551378	623.45609406702
2.5338345864662	602.18995092199
2.5388471177945	582.26575093654
2.5438596491228	563.56906435097
2.5488721804511	545.99543479805
2.5538847117794	529.45009162376
2.5588972431078	513.84739475119
2.5639097744361	499.11013403035
2.5689223057644	485.16877102161
2.5739348370927	471.96068107852
2.5789473684211	459.42943033673
2.5839598997494	447.52410622739
2.5889724310777	436.19870953042
2.593984962406	425.41160917626
2.5989974937343	415.12505762256
2.6040100250627	405.30476221723
2.609022556391	395.91950742446
2.6140350877193	386.94082234685
2.6190476190476	378.34268838276
2.6240601503759	370.10128200813
2.6290726817043	362.19474844293
2.6340852130326	354.60300206171
2.6390977443609	347.30755031893
2.6441102756892	340.29133802501
2.6491228070175	333.53860941642
2.6541353383459	327.03478576077
2.6591478696742	320.76635652054
2.6641604010025	314.72078237379
2.6691729323308	308.88640865043
2.6741854636591	303.25238788157
2.6791979949875	297.80861040557
2.6842105263158	292.54564204192
2.6892230576441	287.45466801146
2.6942355889724	282.52744241712
2.6992481203008	277.7562425937
2.7042606516291	273.13382784115
2.7092731829574	268.65340201931
2.7142857142857	264.30857962881
2.719298245614	260.09335493828
2.7243107769424	256.00207390278
2.7293233082707	252.02940857136
2.734335839599	248.1703336627
2.7393483709273	244.42010523837
2.7443609022556	240.77424106135
2.749373433584	237.22850269446
2.7543859649123	233.77887896655
2.7593984962406	230.42157087185
2.7644110275689	227.15297757693
2.7694235588972	223.96968359143
2.7744360902256	220.86844691939
2.7794486215539	217.84618807391
2.7844611528822	214.89997998728
2.7894736842105	212.02703862034
2.7944862155388	209.2247142781
2.7994987468672	206.49048356724
2.8045112781955	203.82194189144
2.8095238095238	201.21679653422
2.8145363408521	198.6728601822
2.8195488721805	196.1880448997
2.8245614035088	193.76035652205
2.8295739348371	191.38788944312
2.8345864661654	189.06882171092
2.8395989974937	186.80141047749
2.8446115288221	184.58398774318
2.8496240601504	182.41495635865
2.8546365914787	180.29278628591
2.859649122807	178.21601110404
2.8646616541353	176.18322472832
2.8696741854637	174.19307832508
2.874686716792	172.24427742246
2.8796992481203	170.33557919644
2.8847117794486	168.46578990118
2.8897243107769	166.63376248053
2.8947368421053	164.83839429646
2.8997493734336	163.07862499287
2.9047619047619	161.35343448782
2.9097744360902	159.6618410837
2.9147869674185	158.00289966109
2.9197994987469	156.37570000407
2.9248120300752	154.77936519258
2.9298245614035	153.2130500989
2.9348370927318	151.67593995526
2.9398496240602	150.1672490027
2.9448621553885	148.68621921312
2.9498746867168	147.23211907222
2.9548872180451	145.80424243625
2.9598997493734	144.40190743884
2.9649122807018	143.02445545559
2.9699248120301	141.67125012478
2.9749373433584	140.34167641371
2.9799498746867	139.03513973685
2.984962406015	137.75106510755
2.9899749373434	136.4888963436
2.9949874686717	135.2480953038
3	134.02814116194
