1.5914786967419	580.45527572487
1.5964912280702	604.26038983513
1.6015037593985	629.46552966909
1.6065162907268	656.18020233681
1.6115288220551	684.52461797291
1.6165413533835	714.63094168292
1.6215538847118	746.64471612128
1.6265664160401	780.72647960636
1.6315789473684	817.05361077971
1.6365914786967	855.82243581377
1.6416040100251	897.25063932378
1.6466165413534	941.58002829987
1.6516290726817	989.07970752452
1.65664160401	1040.0497333414
1.6616541353383	1094.825326632
1.6666666666667	1153.7817385443
1.671679197995	1217.3398809742
1.6766917293233	1285.9728504861
1.6817042606516	1360.2135014109
1.6867167919799	1440.6632451666
1.6917293233083	1528.0022878217
1.6967418546366	1623.001547398
1.7017543859649	1726.5365305196
1.7067669172932	1839.6034898219
1.7117794486216	1963.3382111652
1.7167919799499	2099.0378213247
1.7218045112782	2248.1860139332
1.7268170426065	2412.4820801554
1.7318295739348	2593.8740606908
1.7368421052632	2794.5961745614
1.7418546365915	3017.2103635016
1.7468671679198	3264.6512314274
1.7518796992481	3540.272695124
1.7568922305764	3847.8931042561
1.7619047619048	4191.8330743292
1.7669172932331	4576.9363926234
1.7719298245614	5008.5584292754
1.7769423558897	5492.4977673138
1.781954887218	6034.8343951667
1.7869674185464	6641.6212296478
1.7919799498747	7318.3554738619
1.796992481203	8069.1356565408
1.8020050125313	8895.3980361627
1.8070175438596	9794.1413341206
1.812030075188	10755.624429677
1.8170426065163	11760.703501295
1.8220551378446	12778.302648699
1.8270676691729	13763.965473057
1.8320802005013	14660.847681406
1.8370927318296	15404.505795593
1.8421052631579	15931.947575515
1.8471177944862	16193.517510456
1.8521303258145	16164.069066209
1.8571428571429	15849.090887482
1.8621553884712	15283.127683458
1.8671679197995	14521.247163434
1.8721804511278	13627.190964586
1.8771929824561	12662.439015524
1.8822055137845	11678.886602233
1.8872180451128	10715.682981408
1.8922305764411	9799.3015469065
1.8972431077694	8945.4440733477
1.9022556390977	8161.5954978728
1.9072681704261	7449.491527635
1.9122807017544	6807.1591861102
1.9172932330827	6230.4482967412
1.922305764411	5714.1023139202
1.9273182957393	5252.4636723093
1.9323308270677	4839.9115494279
1.937343358396	4471.1145063125
1.9423558897243	4141.1607522493
1.9473684210526	3845.6108381107
1.952380952381	3580.5033958897
1.9573934837093	3342.3341207453
1.9624060150376	3128.0209299724
1.9674185463659	2934.863298233
1.9724310776942	2760.5005605834
1.9774436090226	2602.8718772828
1.9824561403509	2460.1792635791
1.9874686716792	2330.854281989
1.9924812030075	2213.5285235508
1.9974937343358	2107.007735702
2.0025062656642	2010.249314408
2.0075187969925	1922.3428085691
2.0125313283208	1842.4930638993
2.0175438596491	1770.0056278888
2.0225563909774	1704.2740410958
2.0275689223058	1644.7686483285
2.0325814536341	1591.0265723793
2.0375939849624	1542.6425247185
2.0426065162907	1499.2602130049
2.047619047619	1460.5643027075
2.0526315789474	1426.2732542868
2.0576441102757	1396.1338979674
2.062656641604	1369.9191382913
2.0676691729323	1347.4302503279
2.0726817042607	1328.5042223134
2.077694235589	1313.024383373
2.0827067669173	1300.9301971562
2.0877192982456	1292.2216262201
2.0927318295739	1286.9559712563
2.0977443609023	1285.2390895593
2.1027568922306	1287.2154640179
2.1077694235589	1293.0612402403
2.1127819548872	1302.9821233745
2.1177944862155	1317.2158755634
2.1228070175439	1336.0381344632
2.1278195488722	1359.7702767574
2.1328320802005	1388.7885233167
2.1378446115288	1423.533977554
2.1428571428571	1464.5236361025
2.1478696741855	1512.3625936305
2.1528822055138	1567.7577253418
2.1578947368421	1631.5331121402
2.1629072681704	1704.6473940484
2.1679197994987	1788.2130794691
2.1729323308271	1883.5175715308
2.1779448621554	1992.0452338421
2.1829573934837	2115.4990930407
2.187969924812	2255.819628651
2.1929824561404	2415.1962902089
2.1979949874687	2596.064627497
2.203007518797	2801.0778132996
2.2080200501253	3033.0354745931
2.2130325814536	3294.7448293093
2.218045112782	3588.7793469856
2.2230576441103	3917.0900696561
2.2280701754386	4280.4186089662
2.2330827067669	4677.4679220176
2.2380952380952	5103.8234027475
2.2431077694236	5550.7051692475
2.2481203007519	6003.7916259031
2.2531328320802	6442.5732489974
2.2581453634085	6840.8883640499
2.2631578947368	7169.271027203
2.2681704260652	7399.2812694642
2.2731829573935	7509.0578757875
2.2781954887218	7488.3501341876
2.2832080200501	7341.0163842953
2.2882205513784	7083.8941531605
2.2932330827068	6742.5904765391
2.2982456140351	6345.9960619797
2.3032581453634	5921.4462509518
2.3082706766917	5491.6434141693
2.3132832080201	5073.4649633929
2.3182957393484	4678.1628785052
2.3233082706767	4312.3080906745
2.328320802005	3978.9639857375
2.3333333333333	3678.7832916691
2.3383458646617	3410.8970736844
2.34335839599	3173.5722821663
2.3483709273183	2964.6659245462
2.3533834586466	2781.9204916402
2.3583959899749	2623.1441883806
2.3634085213033	2486.3116831561
2.3684210526316	2369.6119913564
2.3734335839599	2271.4619146126
2.3784461152882	2190.4965822414
2.3834586466165	2125.5432237008
2.3884711779449	2075.5810476689
2.3934837092732	2039.6905513442
2.3984962406015	2017.0003777336
2.4035087719298	2006.6466852873
2.4085213032581	2007.7627891244
2.4135338345865	2019.5081538227
2.4185463659148	2041.123905798
2.4235588972431	2071.9777862274
2.4285714285714	2111.5560975245
2.4335839598997	2159.3847269573
2.4385964912281	2214.8963053599
2.4436090225564	2277.2697318272
2.4486215538847	2345.2425007518
2.453634085213	2416.8744195451
2.4586466165414	2489.2722431384
2.4636591478697	2558.3665380933
2.468671679198	2618.900726019
2.4736842105263	2664.778036935
2.4786967418546	2689.8038617572
2.483709273183	2688.7101665518
2.4887218045113	2658.2179763024
2.4937343358396	2597.8235385167
2.4987468671679	2510.0221045538
2.5037593984962	2399.8480973346
2.5087719298246	2273.8728715678
2.5137844611529	2139.0126230807
2.5187969924812	2001.5211436143
2.5238095238095	1866.3852011012
2.5288220551378	1737.136705499
2.5338345864662	1615.9642288883
2.5388471177945	1503.9752538782
2.5438596491228	1401.4929940084
2.5488721804511	1308.3215331476
2.5538847117794	1223.953614957
2.5588972431078	1147.7196321858
2.5639097744361	1078.8872127533
2.5689223057644	1016.7235716702
2.5739348370927	960.53173742257
2.5789473684211	909.66940749105
2.5839598997494	863.55677679019
2.5889724310777	821.67768159664
2.593984962406	783.57689636175
2.5989974937343	748.85535230303
2.6040100250627	717.16430903538
2.609022556391	688.19900670605
2.6140350877193	661.6919843832
2.6190476190476	637.40602803005
2.6240601503759	615.12660571572
2.6290726817043	594.65370039996
2.6340852130326	575.79324973279
2.6390977443609	558.3490413861
2.6441102756892	542.11687275888
2.6491228070175	526.88371411337
2.6541353383459	512.43465521893
2.6591478696742	498.56847802332
2.6641604010025	485.1185673085
2.6691729323308	471.97153715343
2.6741854636591	459.07509631574
2.6791979949875	446.43129172578
2.6842105263158	434.07863434082
2.6892230576441	422.07124127223
2.6942355889724	410.46220463326
2.6992481203008	399.29401917218
2.7042606516291	388.59502424267
2.7092731829574	378.37943412623
2.7142857142857	368.64902766995
2.719298245614	359.39548625785
2.7243107769424	350.60291710063
2.7293233082707	342.25028220913
2.734335839599	334.31352211211
2.7393483709273	326.76724738926
2.7443609022556	319.58596699618
2.749373433584	312.74489277575
2.7543859649123	306.22039061495
2.7593984962406	299.99015433107
2.7644110275689	294.03318124838
2.7694235588972	288.32963977964
2.7744360902256	282.86072988886
2.7794486215539	277.60862922406
2.7844611528822	272.55658539683
2.7894736842105	267.68916988672
2.7944862155388	262.99265970072
2.7994987468672	258.45545194202
2.8045112781955	254.06835081942
2.8095238095238	249.82455306984
2.8145363408521	245.71925373521
2.8195488721805	241.7489624558
2.8245614035088	237.91073681808
2.8295739348371	234.2015231418
2.8345864661654	230.61768518657
2.8395989974937	227.15469563264
2.8446115288221	223.80692706913
2.8496240601504	220.56751271636
2.8546365914787	217.42832232331
2.859649122807	214.38017199836
2.8646616541353	211.41340167472
2.8696741854637	208.51885331314
2.874686716792	205.68906335901
2.8796992481203	202.91925762502
2.8847117794486	200.20770132665
2.8897243107769	197.55520821929
2.8947368421053	194.96400193193
2.8997493734336	192.4363714421
2.9047619047619	189.9735379667
2.9097744360902	187.57495873987
2.9147869674185	185.23811875286
2.9197994987469	182.95878675171
2.9248120300752	180.7316886507
2.9298245614035	178.55148826715
2.9348370927318	176.41383411651
2.9398496240602	174.31612063754
2.9448621553885	172.25766245599
2.9498746867168	170.23922406094
2.9548872180451	168.26213690498
2.9598997493734	166.32737810879
2.9649122807018	164.43492737898
2.9699248120301	162.58355916301
2.9749373433584	160.77107363981
2.9799498746867	158.99485164789
2.984962406015	157.25252316904
2.9899749373434	155.54248956917
2.9949874686717	153.86409376911
3	152.21739807312
