1.8771929824561	14691.894921913
1.8822055137845	13761.525015152
1.8872180451128	12769.26889034
1.8922305764411	11765.73531316
1.8972431077694	10788.415305218
1.9022556390977	9862.1782500421
1.9072681704261	9001.386867293
1.9122807017544	8212.5089363974
1.9172932330827	7496.5581643003
1.922305764411	6851.0755809398
1.9273182957393	6271.5983886438
1.9323308270677	5752.6774728298
1.937343358396	5288.5420293246
1.9423558897243	4873.5083437414
1.9473684210526	4502.2127325452
1.952380952381	4169.728914385
1.9573934837093	3871.6125367515
1.9624060150376	3603.9018831437
1.9674185463659	3363.0938723819
1.9724310776942	3146.107511417
1.9774436090226	2950.2423207138
1.9824561403509	2773.1361922044
1.9874686716792	2612.7251793843
1.9924812030075	2467.206497436
1.9974937343358	2335.0052468033
2.0025062656642	2214.744958662
2.0075187969925	2105.2217775751
2.0125313283208	2005.3820015423
2.0175438596491	1914.3026179414
2.0225563909774	1831.1744672031
2.0275689223058	1755.2876648687
2.0325814536341	1686.0189186612
2.0375939849624	1622.8203846907
2.0426065162907	1565.2097222741
2.047619047619	1512.7609968465
2.0526315789474	1465.0961502835
2.0576441102757	1421.8768490185
2.062656641604	1382.7967876563
2.0676691729323	1347.5749573558
2.0726817042607	1315.950992489
2.077694235589	1287.6841606642
2.0827067669173	1262.5573304066
2.0877192982456	1240.3857384769
2.0927318295739	1221.0277973629
2.0977443609023	1204.3931245774
2.1027568922306	1190.4435131901
2.1077694235589	1179.1860261877
2.1127819548872	1170.6614110754
2.1177944862155	1164.9326949758
2.1228070175439	1162.0775374075
2.1278195488722	1162.1853729726
2.1328320802005	1165.3584776078
2.1378446115288	1171.7154435333
2.1428571428571	1181.3957809991
2.1478696741855	1194.5649068236
2.1528822055138	1211.4192417396
2.1578947368421	1232.1914374207
2.1629072681704	1257.15589447
2.1679197994987	1286.6348011834
2.1729323308271	1321.0049209452
2.1779448621554	1360.7053775017
2.1829573934837	1406.2466632983
2.187969924812	1458.2211171964
2.1929824561404	1517.3151042054
2.1979949874687	1584.3231307347
2.203007518797	1660.1640969531
2.2080200501253	1745.8998365151
2.2130325814536	1842.7559589045
2.218045112782	1952.1447999886
2.2230576441103	2075.6898701843
2.2280701754386	2215.2505765782
2.2330827067669	2372.9448737112
2.2380952380952	2551.1658844726
2.2431077694236	2752.5859381142
2.2481203007519	2980.1375747507
2.2531328320802	3236.9555601455
2.2581453634085	3526.2561798218
2.2631578947368	3851.1202782231
2.2681704260652	4214.1353815423
2.2731829573935	4616.8431214217
2.2781954887218	5058.9382849934
2.2832080200501	5537.1891376639
2.2882205513784	6044.116537183
2.2932330827068	6566.6057566583
2.2982456140351	7084.8371803044
2.3032581453634	7572.1606579569
2.3082706766917	7996.6548449866
2.3132832080201	8324.8680929083
2.3182957393484	8527.4622416699
2.3233082706767	8585.3611618682
2.328320802005	8494.2214579017
2.3333333333333	8265.3604670206
2.3383458646617	7922.7595851098
2.34335839599	7497.4883980933
2.3483709273183	7021.7305382094
2.3533834586466	6524.1958417258
2.3583959899749	6027.6458691632
2.3634085213033	5548.3165933416
2.3684210526316	5096.5715151883
2.3734335839599	4678.1066436705
2.3784461152882	4295.2307164838
2.3834586466165	3947.9736798298
2.3884711779449	3634.9439645035
2.3934837092732	3353.9457317603
2.3984962406015	3102.4012571202
2.4035087719298	2877.6275008706
2.4085213032581	2677.008592407
2.4135338345865	2498.0964047717
2.4185463659148	2338.6630515855
2.4235588972431	2196.72232984
2.4285714285714	2070.5319330795
2.4335839598997	1958.5842883811
2.4385964912281	1859.5909343304
2.4436090225564	1772.4630866905
2.4486215538847	1696.2893409052
2.453634085213	1630.3099283455
2.4586466165414	1573.8855911001
2.4636591478697	1526.4578109815
2.468671679198	1487.4959958074
2.4736842105263	1456.4269045412
2.4786967418546	1432.543198496
2.483709273183	1414.8935186481
2.4887218045113	1402.1681561943
2.4937343358396	1392.6126892076
2.4987468671679	1384.0218293149
2.5037593984962	1373.8723020694
2.5087719298246	1359.6253695267
2.5137844611529	1339.1568749801
2.5187969924812	1311.1840517334
2.5238095238095	1275.5199221992
2.5288220551378	1233.0468942371
2.5338345864662	1185.4313418186
2.5388471177945	1134.7093123614
2.5438596491228	1082.8950404292
2.5488721804511	1031.7100266828
2.5538847117794	982.45599465994
2.5588972431078	936.00289418472
2.5639097744361	892.84438093476
2.5689223057644	853.17821265052
2.5739348370927	816.98367926309
2.5789473684211	784.08289871942
2.5839598997494	754.18381206055
2.5889724310777	726.90984405584
2.593984962406	701.82529035169
2.5989974937343	678.46626057068
2.6040100250627	656.38316736338
2.609022556391	635.19175650024
2.6140350877193	614.61919988792
2.6190476190476	594.52747041311
2.6240601503759	574.90363027489
2.6290726817043	555.8219100397
2.6340852130326	537.39437115481
2.6390977443609	519.72790026916
2.6441102756892	502.89749648578
2.6491228070175	486.93672220585
2.6541353383459	471.84086489698
2.6591478696742	457.57711028506
2.6641604010025	444.09686388838
2.6691729323308	431.34666544179
2.6741854636591	419.27553280797
2.6791979949875	407.83814874003
2.6842105263158	396.99478191205
2.6892230576441	386.70961623118
2.6942355889724	376.94899535491
2.6992481203008	367.68035955296
2.7042606516291	358.87194498774
2.7092731829574	350.49295736675
2.7142857142857	342.51390502632
2.719298245614	334.90689839858
2.7243107769424	327.64584884905
2.7293233082707	320.7065670078
2.734335839599	314.06678050362
2.7393483709273	307.70609104306
2.7443609022556	301.60588587981
2.749373433584	295.74921593756
2.7543859649123	290.12065149524
2.7593984962406	284.70612739821
2.7644110275689	279.4927899261
2.7694235588972	274.4688560756
2.7744360902256	269.62349115683
2.7794486215539	264.94670643048
2.7844611528822	260.42927415871
2.7894736842105	256.06265632667
2.7944862155388	251.83894287616
2.7994987468672	247.75079692275
2.8045112781955	243.79140515308
2.8095238095238	239.95443256561
2.8145363408521	236.23398107641
2.8195488721805	232.62455185701
2.8245614035088	229.12101101172
2.8295739348371	225.71855855105
2.8345864661654	222.41270032021
2.8395989974937	219.19922267592
2.8446115288221	216.07416961195
2.8496240601504	213.03382216471
2.8546365914787	210.07467976924
2.859649122807	207.19344347894
2.8646616541353	204.38700068485
2.8696741854637	201.65241135429
2.874686716792	198.98689547339
2.8796992481203	196.38782166067
2.8847117794486	193.8526967813
2.8897243107769	191.37915645033
2.8947368421053	188.96495639512
2.8997493734336	186.60796447805
2.9047619047619	184.306153441
2.9097744360902	182.0575941982
2.9147869674185	179.86044968273
2.9197994987469	177.71296915934
2.9248120300752	175.61348299097
2.9298245614035	173.56039778374
2.9348370927318	171.55219190461
2.9398496240602	169.58741132712
2.9448621553885	167.66466576253
2.9498746867168	165.7826250801
2.9548872180451	163.94001597201
2.9598997493734	162.13561883267
2.9649122807018	160.36826487992
2.9699248120301	158.63683344113
2.9749373433584	156.94024941755
2.9799498746867	155.27748093269
2.984962406015	153.64753712439
2.9899749373434	152.04946604199
2.9949874686717	150.48235274565
3	148.94531744187
