2.6691729323308	472.25206298941
2.6741854636591	459.36108154568
2.6791979949875	446.72108972377
2.6842105263158	434.36940686528
2.6892230576441	422.35947728419
2.6942355889724	410.74422493404
2.6992481203008	399.56639841041
2.7042606516291	388.85489465295
2.7092731829574	378.62465532568
2.7142857142857	368.87822233764
2.719298245614	359.60796757878
2.7243107769424	350.79854937103
2.7293233082707	342.42932199011
2.734335839599	334.47646995295
2.7393483709273	326.91472779675
2.7443609022556	319.71864337607
2.749373433584	312.86341311092
2.7543859649123	306.32536156893
2.7593984962406	300.08213830144
2.7644110275689	294.11271335528
2.7694235588972	288.39726169723
2.7744360902256	282.91703667905
2.7794486215539	277.65432142708
2.7844611528822	272.59251304199
2.7894736842105	267.71635085395
2.7944862155388	263.01225396318
2.7994987468672	258.46868719378
2.8045112781955	254.07641258663
2.8095238095238	249.82847126854
2.8145363408521	245.71982073807
2.8195488721805	241.74670078129
2.8245614035088	237.90591755779
2.8295739348371	234.19422102199
2.8345864661654	230.60785442856
2.8395989974937	227.14225495087
2.8446115288221	223.79184641052
2.8496240601504	220.54989594885
2.8546365914787	217.40847452004
2.859649122807	214.35863641313
2.8646616541353	211.3909462699
2.8696741854637	208.49639948777
2.874686716792	205.66756665688
2.8796992481203	202.89957828067
2.8847117794486	200.1905084288
2.8897243107769	197.54094677899
2.8947368421053	194.95292176732
2.8997493734336	192.42859545207
2.9047619047619	189.96914072265
2.9097744360902	187.57403351831
2.9147869674185	185.24082032625
2.9197994987469	182.96534283935
2.9248120300752	180.74237982801
2.9298245614035	178.56660375087
2.9348370927318	176.43362213506
2.9398496240602	174.3407551104
2.9448621553885	172.28723936242
2.9498746867168	170.27378458367
2.9548872180451	168.30169871709
2.9598997493734	166.37195621848
2.9649122807018	164.48453488494
2.9699248120301	162.63819143923
2.9749373433584	160.83068819056
2.9799498746867	159.05935749502
2.984962406015	157.32178806166
2.9899749373434	155.61636235348
2.9949874686717	153.94242709674
3	152.30005293077
